2.262641564160304,-1.6587435753530686
2.262641564160304,-1.6419885897434416
2.262641564160304,-1.6252336041338147
2.262641564160304,-1.6084786185241877
2.262641564160304,-1.5917236329145608
2.262641564160304,-1.5749686473049338
2.262641564160304,-1.5582136616953068
2.262641564160304,-1.5414586760856799
2.262641564160304,-1.524703690476053
2.262641564160304,-1.507948704866426
2.262641564160304,-1.491193719256799
2.262641564160304,-1.474438733647172
2.262641564160304,-1.457683748037545
2.262641564160304,-1.4409287624279181
2.262641564160304,-1.4241737768182912
2.262641564160304,-1.4074187912086642
2.262641564160304,-1.3906638055990372
2.262641564160304,-1.3739088199894103
2.262641564160304,-1.3571538343797833
2.262641564160304,-1.3403988487701564
2.262641564160304,-1.3236438631605294
2.262641564160304,-1.3068888775509024
2.262641564160304,-1.2901338919412755
2.262641564160304,-1.2733789063316487
2.262641564160304,-1.2566239207220216
2.262641564160304,-1.2398689351123946
2.262641564160304,-1.2231139495027676
2.262641564160304,-1.206358963893141
2.262641564160304,-1.189603978283514
2.262641564160304,-1.1728489926738868
2.262641564160304,-1.1560940070642598
2.262641564160304,-1.1393390214546328
2.262641564160304,-1.1225840358450059
2.262641564160304,-1.1058290502353791
2.262641564160304,-1.089074064625752
2.262641564160304,-1.072319079016125
2.262641564160304,-1.055564093406498
2.262641564160304,-1.0388091077968713
2.262641564160304,-1.0220541221872441
2.262641564160304,-1.0052991365776172
2.262641564160304,-0.9885441509679903
2.262641564160304,-0.9717891653583635
2.262641564160304,-0.9550341797487365
2.262641564160304,-0.9382791941391095
2.262641564160304,-0.9215242085294826
2.262641564160304,-0.9047692229198556
2.262641564160304,-0.8880142373102287
2.262641564160304,-0.8712592517006018
2.262641564160304,-0.8545042660909746
2.262641564160304,-0.8377492804813478
2.262641564160304,-0.8209942948717208
2.262641564160304,-0.8042393092620939
2.262641564160304,-0.7874843236524669
2.262641564160304,-0.7707293380428399
2.262641564160304,-0.753974352433213
2.262641564160304,-0.7372193668235861
2.262641564160304,-0.7204643812139592
2.262641564160304,-0.7037093956043322
2.262641564160304,-0.6869544099947051
2.262641564160304,-0.6701994243850782
2.262641564160304,-0.6534444387754512
2.262641564160304,-0.6366894531658243
2.262641564160304,-0.6199344675561973
2.262641564160304,-0.6031794819465703
2.262641564160304,-0.5864244963369434
2.262641564160304,-0.5696695107273164
2.262641564160304,-0.5529145251176897
2.262641564160304,-0.5361595395080627
2.262641564160304,-0.5194045538984358
2.262641564160304,-0.5026495682888086
2.262641564160304,-0.4858945826791816
2.262641564160304,-0.46913959706955466
2.262641564160304,-0.4523846114599277
2.262641564160304,-0.43562962585030074
2.262641564160304,-0.418874640240674
2.262641564160304,-0.40211965463104704
2.262641564160304,-0.38536466902141986
2.262641564160304,-0.3686096834117929
2.262641564160304,-0.35185469780216594
2.262641564160304,-0.335099712192539
2.262641564160304,-0.318344726582912
2.262641564160304,-0.30158974097328506
2.262641564160304,-0.2848347553636583
2.262641564160304,-0.26807976975403136
2.262641564160304,-0.2513247841444044
2.262641564160304,-0.23456979853477744
2.262641564160304,-0.21781481292515048
2.262641564160304,-0.20105982731552352
2.262641564160304,-0.18430484170589656
2.262641564160304,-0.1675498560962696
2.262641564160304,-0.15079487048664264
2.262641564160304,-0.13403988487701568
2.262641564160304,-0.11728489926738872
2.262641564160304,-0.10052991365776176
2.262641564160304,-0.0837749280481348
2.262641564160304,-0.06701994243850806
2.262641564160304,-0.05026495682888066
2.262641564160304,-0.0335099712192537
2.262641564160304,-0.01675498560962696
2.262641564160304,0.0
2.262641564160304,0.01675498560962696
2.262641564160304,0.03350997121925392
2.262641564160304,0.05026495682888088
2.262641564160304,0.06701994243850784
2.262641564160304,0.0837749280481348
2.262641564160304,0.10052991365776176
2.262641564160304,0.11728489926738872
2.262641564160304,0.13403988487701568
2.262641564160304,0.15079487048664264
2.262641564160304,0.1675498560962696
2.262641564160304,0.18430484170589656
2.262641564160304,0.2010598273155233
2.262641564160304,0.21781481292515026
2.262641564160304,0.23456979853477722
2.262641564160304,0.2513247841444042
2.262641564160304,0.26807976975403114
2.262641564160304,0.2848347553636581
2.262641564160304,0.3015897409732853
2.262641564160304,0.31834472658291224
2.262641564160304,0.3350997121925392
2.262641564160304,0.35185469780216616
2.262641564160304,0.3686096834117931
2.262641564160304,0.3853646690214201
2.262641564160304,0.40211965463104704
2.262641564160304,0.418874640240674
2.262641564160304,0.43562962585030096
2.262641564160304,0.4523846114599279
2.262641564160304,0.4691395970695549
2.262641564160304,0.48589458267918184
2.262641564160304,0.5026495682888088
2.262641564160304,0.5194045538984358
2.262641564160304,0.5361595395080627
2.262641564160304,0.5529145251176897
2.262641564160304,0.5696695107273162
2.262641564160304,0.5864244963369432
2.262641564160304,0.6031794819465701
2.262641564160304,0.6199344675561971
2.262641564160304,0.636689453165824
2.262641564160304,0.6534444387754514
2.262641564160304,0.6701994243850784
2.262641564160304,0.6869544099947054
2.262641564160304,0.7037093956043323
2.262641564160304,0.7204643812139593
2.262641564160304,0.7372193668235862
2.262641564160304,0.7539743524332132
2.262641564160304,0.7707293380428402
2.262641564160304,0.7874843236524671
2.262641564160304,0.8042393092620941
2.262641564160304,0.820994294871721
2.262641564160304,0.8377492804813476
2.262641564160304,0.8545042660909745
2.262641564160304,0.8712592517006015
2.262641564160304,0.8880142373102289
2.262641564160304,0.9047692229198558
2.262641564160304,0.9215242085294828
2.262641564160304,0.9382791941391098
2.262641564160304,0.9550341797487367
2.262641564160304,0.9717891653583637
2.262641564160304,0.9885441509679906
2.262641564160304,1.0052991365776176
2.262641564160304,1.0220541221872446
2.262641564160304,1.0388091077968715
2.262641564160304,1.0555640934064985
2.262641564160304,1.0723190790161254
2.262641564160304,1.0890740646257524
2.262641564160304,1.105829050235379
2.262641564160304,1.1225840358450059
2.262641564160304,1.1393390214546328
2.262641564160304,1.1560940070642598
2.262641564160304,1.1728489926738868
2.262641564160304,1.1896039782835137
2.262641564160304,1.2063589638931407
2.262641564160304,1.2231139495027676
2.262641564160304,1.2398689351123946
2.262641564160304,1.2566239207220216
2.262641564160304,1.2733789063316485
2.262641564160304,1.2901338919412755
2.262641564160304,1.3068888775509024
2.262641564160304,1.3236438631605294
2.262641564160304,1.3403988487701564
2.262641564160304,1.3571538343797833
2.262641564160304,1.3739088199894103
2.262641564160304,1.3906638055990372
2.262641564160304,1.4074187912086642
2.262641564160304,1.4241737768182912
2.262641564160304,1.4409287624279181
2.262641564160304,1.457683748037545
2.262641564160304,1.474438733647172
2.262641564160304,1.491193719256799
2.262641564160304,1.507948704866426
2.262641564160304,1.5247036904760525
2.262641564160304,1.5414586760856794
2.262641564160304,1.5582136616953073
2.262641564160304,1.5749686473049342
2.262641564160304,1.5917236329145612
2.262641564160304,1.6084786185241882
2.262641564160304,1.6252336041338151
2.262641564160304,1.6419885897434416
2.262641564160304,1.6587435753530686
2.262641564160304,1.6754985609626956
2.240015148518701,1.6754985609626956
2.2173887328770983,1.6754985609626956
2.194762317235495,1.6754985609626956
2.172135901593892,1.6754985609626956
2.1495094859522887,1.6754985609626956
2.126883070310686,1.6754985609626956
2.104256654669083,1.6754985609626956
2.0816302390274797,1.6754985609626956
2.059003823385877,1.6754985609626956
2.036377407744274,1.6754985609626956
2.0137509921026706,1.6754985609626956
1.9911245764610677,1.6754985609626956
1.9684981608194647,1.6754985609626956
1.9458717451778615,1.6754985609626956
1.9232453295362586,1.6754985609626956
1.9006189138946554,1.6754985609626956
1.8779924982530525,1.6754985609626956
1.8553660826114493,1.6754985609626956
1.8327396669698464,1.6754985609626956
1.8101132513282434,1.6754985609626956
1.7874868356866402,1.6754985609626956
1.7648604200450373,1.6754985609626956
1.7422340044034341,1.6754985609626956
1.7196075887618312,1.6754985609626956
1.696981173120228,1.6754985609626956
1.674354757478625,1.6754985609626956
1.651728341837022,1.6754985609626956
1.629101926195419,1.6754985609626956
1.606475510553816,1.6754985609626956
1.583849094912213,1.6754985609626956
1.5612226792706099,1.6754985609626956
1.5385962636290067,1.6754985609626956
1.5159698479874038,1.6754985609626956
1.4933434323458008,1.6754985609626956
1.4707170167041976,1.6754985609626956
1.4480906010625947,1.6754985609626956
1.4254641854209917,1.6754985609626956
1.4028377697793886,1.6754985609626956
1.3802113541377854,1.6754985609626956
1.3575849384961824,1.6754985609626956
1.3349585228545795,1.6754985609626956
1.3123321072129763,1.6754985609626956
1.2897056915713732,1.6754985609626956
1.2670792759297704,1.6754985609626956
1.2444528602881673,1.6754985609626956
1.221826444646564,1.6754985609626956
1.1992000290049611,1.6754985609626956
1.1765736133633582,1.6754985609626956
1.1539471977217552,1.6754985609626956
1.131320782080152,1.6754985609626956
1.1086943664385491,1.6754985609626956
1.086067950796946,1.6754985609626956
1.063441535155343,1.6754985609626956
1.04081511951374,1.6754985609626956
1.018188703872137,1.6754985609626956
0.9955622882305339,1.6754985609626956
0.9729358725889308,1.6754985609626956
0.9503094569473278,1.6754985609626956
0.9276830413057247,1.6754985609626956
0.9050566256641217,1.6754985609626956
0.8824302100225185,1.6754985609626956
0.8598037943809156,1.6754985609626956
0.8371773787393126,1.6754985609626956
0.8145509630977095,1.6754985609626956
0.7919245474561065,1.6754985609626956
0.7692981318145033,1.6754985609626956
0.7466717161729004,1.6754985609626956
0.7240453005312972,1.6754985609626956
0.7014188848896943,1.6754985609626956
0.6787924692480911,1.6754985609626956
0.6561660536064882,1.6754985609626956
0.6335396379648852,1.6754985609626956
0.610913222323282,1.6754985609626956
0.5882868066816791,1.6754985609626956
0.5656603910400759,1.6754985609626956
0.543033975398473,1.6754985609626956
0.5204075597568698,1.6754985609626956
0.49778114411526686,1.6754985609626956
0.4751547284736639,1.6754985609626956
0.45252831283206074,1.6754985609626956
0.4299018971904578,1.6754985609626956
0.4072754815488546,1.6754985609626956
0.3846490659072517,1.6754985609626956
0.3620226502656485,1.6754985609626956
0.33939623462404556,1.6754985609626956
0.3167698189824424,1.6754985609626956
0.29414340334083944,1.6754985609626956
0.2715169876992365,1.6754985609626956
0.24889057205763354,1.6754985609626956
0.22626415641603037,1.6754985609626956
0.2036377407744272,1.6754985609626956
0.18101132513282403,1.6754985609626956
0.1583849094912213,1.6754985609626956
0.13575849384961813,1.6754985609626956
0.11313207820801496,1.6754985609626956
0.09050566256641224,1.6754985609626956
0.06787924692480907,1.6754985609626956
0.04525283128320634,1.6754985609626956
0.02262641564160317,1.6754985609626956
0.0,1.6754985609626956
-0.022626415641602726,1.6754985609626956
-0.0452528312832059,1.6754985609626956
-0.06787924692480907,1.6754985609626956
-0.09050566256641224,1.6754985609626956
-0.11313207820801496,1.6754985609626956
-0.13575849384961813,1.6754985609626956
-0.1583849094912213,1.6754985609626956
-0.18101132513282403,1.6754985609626956
-0.2036377407744272,1.6754985609626956
-0.22626415641603037,1.6754985609626956
-0.24889057205763354,1.6754985609626956
-0.27151698769923627,1.6754985609626956
-0.29414340334083944,1.6754985609626956
-0.3167698189824426,1.6754985609626956
-0.3393962346240458,1.6754985609626956
-0.3620226502656485,1.6754985609626956
-0.3846490659072521,1.6754985609626956
-0.40727548154885485,1.6754985609626956
-0.429901897190458,1.6754985609626956
-0.45252831283206074,1.6754985609626956
-0.4751547284736639,1.6754985609626956
-0.4977811441152671,1.6754985609626956
-0.5204075597568703,1.6754985609626956
-0.543033975398473,1.6754985609626956
-0.5656603910400761,1.6754985609626956
-0.5882868066816789,1.6754985609626956
-0.6109132223232825,1.6754985609626956
-0.6335396379648852,1.6754985609626956
-0.6561660536064879,1.6754985609626956
-0.6787924692480911,1.6754985609626956
-0.7014188848896938,1.6754985609626956
-0.7240453005312975,1.6754985609626956
-0.7466717161729002,1.6754985609626956
-0.7692981318145033,1.6754985609626956
-0.7919245474561061,1.6754985609626956
-0.8145509630977097,1.6754985609626956
-0.8371773787393124,1.6754985609626956
-0.8598037943809156,1.6754985609626956
-0.8824302100225183,1.6754985609626956
-0.9050566256641219,1.6754985609626956
-0.9276830413057247,1.6754985609626956
-0.9503094569473278,1.6754985609626956
-0.9729358725889306,1.6754985609626956
-0.9955622882305337,1.6754985609626956
-1.0181887038721364,1.6754985609626956
-1.04081511951374,1.6754985609626956
-1.0634415351553428,1.6754985609626956
-1.086067950796946,1.6754985609626956
-1.1086943664385487,1.6754985609626956
-1.1313207820801523,1.6754985609626956
-1.153947197721755,1.6754985609626956
-1.1765736133633582,1.6754985609626956
-1.199200029004961,1.6754985609626956
-1.2218264446465645,1.6754985609626956
-1.2444528602881673,1.6754985609626956
-1.2670792759297704,1.6754985609626956
-1.2897056915713732,1.6754985609626956
-1.3123321072129763,1.6754985609626956
-1.3349585228545795,1.6754985609626956
-1.3575849384961827,1.6754985609626956
-1.3802113541377854,1.6754985609626956
-1.4028377697793886,1.6754985609626956
-1.4254641854209913,1.6754985609626956
-1.448090601062595,1.6754985609626956
-1.4707170167041976,1.6754985609626956
-1.4933434323458008,1.6754985609626956
-1.5159698479874035,1.6754985609626956
-1.5385962636290071,1.6754985609626956
-1.5612226792706099,1.6754985609626956
-1.583849094912213,1.6754985609626956
-1.6064755105538158,1.6754985609626956
-1.6291019261954194,1.6754985609626956
-1.651728341837022,1.6754985609626956
-1.6743547574786253,1.6754985609626956
-1.696981173120228,1.6754985609626956
-1.7196075887618312,1.6754985609626956
-1.7422340044034343,1.6754985609626956
-1.764860420045037,1.6754985609626956
-1.7874868356866398,1.6754985609626956
-1.8101132513282434,1.6754985609626956
-1.8327396669698461,1.6754985609626956
-1.8553660826114498,1.6754985609626956
-1.8779924982530525,1.6754985609626956
-1.900618913894656,1.6754985609626956
-1.9232453295362588,1.6754985609626956
-1.9458717451778615,1.6754985609626956
-1.9684981608194643,1.6754985609626956
-1.9911245764610679,1.6754985609626956
-2.0137509921026706,1.6754985609626956
-2.0363774077442742,1.6754985609626956
-2.059003823385877,1.6754985609626956
-2.0816302390274797,1.6754985609626956
-2.1042566546690833,1.6754985609626956
-2.126883070310686,1.6754985609626956
-2.1495094859522887,1.6754985609626956
-2.1721359015938915,1.6754985609626956
-2.194762317235495,1.6754985609626956
-2.217388732877098,1.6754985609626956
-2.2400151485187014,1.6754985609626956
-2.262641564160304,1.6754985609626956
-2.262641564160304,1.6587435753530686
-2.262641564160304,1.6419885897434416
-2.262641564160304,1.6252336041338147
-2.262641564160304,1.6084786185241877
-2.262641564160304,1.5917236329145608
-2.262641564160304,1.5749686473049338
-2.262641564160304,1.5582136616953068
-2.262641564160304,1.5414586760856799
-2.262641564160304,1.524703690476053
-2.262641564160304,1.507948704866426
-2.262641564160304,1.491193719256799
-2.262641564160304,1.474438733647172
-2.262641564160304,1.457683748037545
-2.262641564160304,1.4409287624279181
-2.262641564160304,1.4241737768182912
-2.262641564160304,1.4074187912086642
-2.262641564160304,1.3906638055990372
-2.262641564160304,1.3739088199894103
-2.262641564160304,1.3571538343797833
-2.262641564160304,1.3403988487701564
-2.262641564160304,1.3236438631605294
-2.262641564160304,1.3068888775509024
-2.262641564160304,1.2901338919412755
-2.262641564160304,1.2733789063316487
-2.262641564160304,1.2566239207220216
-2.262641564160304,1.2398689351123946
-2.262641564160304,1.2231139495027676
-2.262641564160304,1.206358963893141
-2.262641564160304,1.189603978283514
-2.262641564160304,1.1728489926738868
-2.262641564160304,1.1560940070642598
-2.262641564160304,1.1393390214546328
-2.262641564160304,1.1225840358450059
-2.262641564160304,1.1058290502353791
-2.262641564160304,1.089074064625752
-2.262641564160304,1.072319079016125
-2.262641564160304,1.055564093406498
-2.262641564160304,1.0388091077968713
-2.262641564160304,1.0220541221872441
-2.262641564160304,1.0052991365776172
-2.262641564160304,0.9885441509679903
-2.262641564160304,0.9717891653583635
-2.262641564160304,0.9550341797487365
-2.262641564160304,0.9382791941391095
-2.262641564160304,0.9215242085294826
-2.262641564160304,0.9047692229198556
-2.262641564160304,0.8880142373102287
-2.262641564160304,0.8712592517006018
-2.262641564160304,0.8545042660909746
-2.262641564160304,0.8377492804813478
-2.262641564160304,0.8209942948717208
-2.262641564160304,0.8042393092620939
-2.262641564160304,0.7874843236524669
-2.262641564160304,0.7707293380428399
-2.262641564160304,0.753974352433213
-2.262641564160304,0.7372193668235861
-2.262641564160304,0.7204643812139592
-2.262641564160304,0.7037093956043322
-2.262641564160304,0.6869544099947051
-2.262641564160304,0.6701994243850782
-2.262641564160304,0.6534444387754512
-2.262641564160304,0.6366894531658243
-2.262641564160304,0.6199344675561973
-2.262641564160304,0.6031794819465703
-2.262641564160304,0.5864244963369434
-2.262641564160304,0.5696695107273164
-2.262641564160304,0.5529145251176897
-2.262641564160304,0.5361595395080627
-2.262641564160304,0.5194045538984358
-2.262641564160304,0.5026495682888086
-2.262641564160304,0.4858945826791816
-2.262641564160304,0.46913959706955466
-2.262641564160304,0.4523846114599277
-2.262641564160304,0.43562962585030074
-2.262641564160304,0.418874640240674
-2.262641564160304,0.40211965463104704
-2.262641564160304,0.38536466902141986
-2.262641564160304,0.3686096834117929
-2.262641564160304,0.35185469780216594
-2.262641564160304,0.335099712192539
-2.262641564160304,0.318344726582912
-2.262641564160304,0.30158974097328506
-2.262641564160304,0.2848347553636583
-2.262641564160304,0.26807976975403136
-2.262641564160304,0.2513247841444044
-2.262641564160304,0.23456979853477744
-2.262641564160304,0.21781481292515048
-2.262641564160304,0.20105982731552352
-2.262641564160304,0.18430484170589656
-2.262641564160304,0.1675498560962696
-2.262641564160304,0.15079487048664264
