4.157045758661652,-1.90864931602804
4.157045758661652,-1.8893700300075549
4.157045758661652,-1.8700907439870695
4.157045758661652,-1.8508114579665844
4.157045758661652,-1.831532171946099
4.157045758661652,-1.8122528859256137
4.157045758661652,-1.7929735999051286
4.157045758661652,-1.7736943138846433
4.157045758661652,-1.7544150278641581
4.157045758661652,-1.7351357418436728
4.157045758661652,-1.7158564558231875
4.157045758661652,-1.6965771698027023
4.157045758661652,-1.677297883782217
4.157045758661652,-1.6580185977617319
4.157045758661652,-1.6387393117412465
4.157045758661652,-1.6194600257207612
4.157045758661652,-1.600180739700276
4.157045758661652,-1.5809014536797907
4.157045758661652,-1.5616221676593056
4.157045758661652,-1.5423428816388203
4.157045758661652,-1.523063595618335
4.157045758661652,-1.5037843095978498
4.157045758661652,-1.4845050235773645
4.157045758661652,-1.4652257375568793
4.157045758661652,-1.445946451536394
4.157045758661652,-1.4266671655159087
4.157045758661652,-1.4073878794954235
4.157045758661652,-1.3881085934749382
4.157045758661652,-1.3688293074544529
4.157045758661652,-1.3495500214339677
4.157045758661652,-1.3302707354134826
4.157045758661652,-1.3109914493929973
4.157045758661652,-1.291712163372512
4.157045758661652,-1.2724328773520268
4.157045758661652,-1.2531535913315415
4.157045758661652,-1.2338743053110561
4.157045758661652,-1.214595019290571
4.157045758661652,-1.195315733270086
4.157045758661652,-1.1760364472496005
4.157045758661652,-1.1567571612291152
4.157045758661652,-1.1374778752086299
4.157045758661652,-1.1181985891881445
4.157045758661652,-1.0989193031676594
4.157045758661652,-1.0796400171471743
4.157045758661652,-1.060360731126689
4.157045758661652,-1.0410814451062036
4.157045758661652,-1.0218021590857185
4.157045758661652,-1.0025228730652331
4.157045758661652,-0.9832435870447479
4.157045758661652,-0.9639643010242627
4.157045758661652,-0.9446850150037774
4.157045758661652,-0.9254057289832922
4.157045758661652,-0.9061264429628069
4.157045758661652,-0.8868471569423217
4.157045758661652,-0.8675678709218364
4.157045758661652,-0.8482885849013511
4.157045758661652,-0.8290092988808659
4.157045758661652,-0.8097300128603806
4.157045758661652,-0.7904507268398953
4.157045758661652,-0.7711714408194101
4.157045758661652,-0.7518921547989248
4.157045758661652,-0.7326128687784397
4.157045758661652,-0.7133335827579543
4.157045758661652,-0.6940542967374692
4.157045758661652,-0.6747750107169839
4.157045758661652,-0.6554957246964985
4.157045758661652,-0.6362164386760134
4.157045758661652,-0.6169371526555281
4.157045758661652,-0.597657866635043
4.157045758661652,-0.5783785806145576
4.157045758661652,-0.5590992945940725
