0.8965640023335825,-2.15147284699448
0.8965640023335825,-2.1297407980349394
0.8965640023335825,-2.1080087490753994
0.8965640023335825,-2.0862767001158593
0.8965640023335825,-2.064544651156319
0.8965640023335825,-2.0428126021967787
0.8965640023335825,-2.0210805532372387
0.8965640023335825,-1.9993485042776984
0.8965640023335825,-1.977616455318158
0.8965640023335825,-1.955884406358618
0.8965640023335825,-1.9341523573990778
0.8965640023335825,-1.9124203084395377
0.8965640023335825,-1.8906882594799974
0.8965640023335825,-1.8689562105204571
0.8965640023335825,-1.847224161560917
0.8965640023335825,-1.8254921126013768
0.8965640023335825,-1.8037600636418365
0.8965640023335825,-1.7820280146822964
0.8965640023335825,-1.7602959657227562
0.8965640023335825,-1.738563916763216
0.8965640023335825,-1.7168318678036758
0.8965640023335825,-1.6950998188441355
0.8965640023335825,-1.6733677698845955
0.8965640023335825,-1.6516357209250554
0.8965640023335825,-1.6299036719655149
0.8965640023335825,-1.6081716230059748
0.8965640023335825,-1.5864395740464345
0.8965640023335825,-1.5647075250868943
0.8965640023335825,-1.5429754761273542
0.8965640023335825,-1.5212434271678141
0.8965640023335825,-1.4995113782082736
0.8965640023335825,-1.4777793292487336
0.8965640023335825,-1.4560472802891935
0.8965640023335825,-1.434315231329653
0.8965640023335825,-1.412583182370113
0.8965640023335825,-1.3908511334105729
0.8965640023335825,-1.3691190844510326
0.8965640023335825,-1.3473870354914923
0.8965640023335825,-1.3256549865319522
0.8965640023335825,-1.303922937572412
0.8965640023335825,-1.2821908886128717
0.8965640023335825,-1.2604588396533316
0.8965640023335825,-1.2387267906937913
0.8965640023335825,-1.2169947417342513
0.8965640023335825,-1.195262692774711
0.8965640023335825,-1.173530643815171
0.8965640023335825,-1.1517985948556306
0.8965640023335825,-1.1300665458960906
0.8965640023335825,-1.1083344969365503
0.8965640023335825,-1.08660244797701
0.8965640023335825,-1.0648703990174697
0.8965640023335825,-1.0431383500579297
0.8965640023335825,-1.0214063010983894
0.8965640023335825,-0.9996742521388491
0.8965640023335825,-0.977942203179309
0.8965640023335825,-0.9562101542197687
0.8965640023335825,-0.9344781052602285
0.8965640023335825,-0.9127460563006884
0.8965640023335825,-0.8910140073411481
0.8965640023335825,-0.869281958381608
0.8965640023335825,-0.8475499094220678
0.8965640023335825,-0.8258178604625275
0.8965640023335825,-0.8040858115029874
0.8965640023335825,-0.7823537625434471
0.8965640023335825,-0.7606217135839068
0.8965640023335825,-0.738889664624367
0.8965640023335825,-0.7171576156648265
0.8965640023335825,-0.6954255667052862
0.8965640023335825,-0.6736935177457464
0.8965640023335825,-0.6519614687862061
0.8965640023335825,-0.6302294198266658
0.8965640023335825,-0.6084973708671257
0.8965640023335825,-0.5867653219075855
0.8965640023335825,-0.5650332729480452
0.8965640023335825,-0.5433012239885051
0.8965640023335825,-0.5215691750289648
0.8965640023335825,-0.49983712606942454
0.8965640023335825,-0.4781050771098845
