1.436245537929341,-4.881546427306178
1.436245537929341,-4.832237877535409
1.436245537929341,-4.782929327764639
1.436245537929341,-4.7336207779938695
1.436245537929341,-4.6843122282231
1.436245537929341,-4.635003678452331
1.436245537929341,-4.585695128681561
1.436245537929341,-4.536386578910792
1.436245537929341,-4.487078029140022
1.436245537929341,-4.437769479369253
1.436245537929341,-4.388460929598483
1.436245537929341,-4.339152379827714
1.436245537929341,-4.289843830056944
1.436245537929341,-4.240535280286175
1.436245537929341,-4.191226730515405
1.436245537929341,-4.141918180744636
1.436245537929341,-4.092609630973866
1.436245537929341,-4.043301081203097
1.436245537929341,-3.9939925314323275
1.436245537929341,-3.9446839816615578
1.436245537929341,-3.8953754318907885
1.436245537929341,-3.8460668821200192
1.436245537929341,-3.7967583323492495
1.436245537929341,-3.74744978257848
1.436245537929341,-3.6981412328077106
1.436245537929341,-3.6488326830369413
1.436245537929341,-3.599524133266171
1.436245537929341,-3.550215583495402
1.436245537929341,-3.5009070337246326
1.436245537929341,-3.4515984839538634
1.436245537929341,-3.4022899341830937
1.436245537929341,-3.352981384412324
1.436245537929341,-3.3036728346415547
1.436245537929341,-3.2543642848707854
1.436245537929341,-3.2050557351000157
1.436245537929341,-3.155747185329246
1.436245537929341,-3.1064386355584768
1.436245537929341,-3.0571300857877075
1.436245537929341,-3.007821536016938
1.436245537929341,-2.9585129862461685
1.436245537929341,-2.9092044364753993
1.436245537929341,-2.8598958867046296
1.436245537929341,-2.81058733693386
1.436245537929341,-2.7612787871630906
1.436245537929341,-2.7119702373923213
1.436245537929341,-2.6626616876215516
1.436245537929341,-2.613353137850782
1.436245537929341,-2.5640445880800127
1.436245537929341,-2.5147360383092434
1.436245537929341,-2.4654274885384737
1.436245537929341,-2.416118938767704
1.436245537929341,-2.3668103889969347
1.436245537929341,-2.3175018392261655
1.436245537929341,-2.2681932894553953
1.436245537929341,-2.218884739684626
1.436245537929341,-2.169576189913857
1.436245537929341,-2.1202676401430876
1.436245537929341,-2.0709590903723183
1.436245537929341,-2.021650540601548
1.436245537929341,-1.9723419908307789
1.436245537929341,-1.9230334410600096
1.436245537929341,-1.87372489128924
1.436245537929341,-1.8244163415184702
1.436245537929341,-1.775107791747701
1.436245537929341,-1.7257992419769317
1.436245537929341,-1.6764906922061624
1.436245537929341,-1.6271821424353927
1.436245537929341,-1.577873592664623
1.436245537929341,-1.5285650428938538
1.436245537929341,-1.479256493123084
1.436245537929341,-1.4299479433523148
1.436245537929341,-1.380639393581545
1.436245537929341,-1.3313308438107758
1.436245537929341,-1.2820222940400066
1.436245537929341,-1.2327137442692369
1.436245537929341,-1.1834051944984676
1.436245537929341,-1.134096644727698
1.436245537929341,-1.0847880949569282
1.436245537929341,-1.035479545186159
1.436245537929341,-0.9861709954153897
1.436245537929341,-0.93686244564462
1.436245537929341,-0.8875538958738511
1.436245537929341,-0.838245346103081
