3.0939342761094997,-1.646658915193628
3.0939342761094997,-1.6300259968583388
3.0939342761094997,-1.6133930785230495
3.0939342761094997,-1.5967601601877603
3.0939342761094997,-1.5801272418524712
3.0939342761094997,-1.563494323517182
3.0939342761094997,-1.546861405181893
3.0939342761094997,-1.5302284868466036
3.0939342761094997,-1.5135955685113145
3.0939342761094997,-1.4969626501760254
3.0939342761094997,-1.4803297318407362
3.0939342761094997,-1.4636968135054471
3.0939342761094997,-1.447063895170158
3.0939342761094997,-1.4304309768348686
3.0939342761094997,-1.4137980584995795
3.0939342761094997,-1.3971651401642904
3.0939342761094997,-1.3805322218290013
3.0939342761094997,-1.363899303493712
3.0939342761094997,-1.3472663851584228
3.0939342761094997,-1.3306334668231337
3.0939342761094997,-1.3140005484878445
3.0939342761094997,-1.2973676301525554
3.0939342761094997,-1.280734711817266
3.0939342761094997,-1.264101793481977
3.0939342761094997,-1.2474688751466878
3.0939342761094997,-1.2308359568113987
3.0939342761094997,-1.2142030384761096
3.0939342761094997,-1.1975701201408202
3.0939342761094997,-1.180937201805531
3.0939342761094997,-1.164304283470242
3.0939342761094997,-1.1476713651349528
3.0939342761094997,-1.1310384467996637
3.0939342761094997,-1.1144055284643746
3.0939342761094997,-1.0977726101290854
3.0939342761094997,-1.081139691793796
3.0939342761094997,-1.064506773458507
3.0939342761094997,-1.0478738551232176
3.0939342761094997,-1.0312409367879285
3.0939342761094997,-1.0146080184526394
3.0939342761094997,-0.9979751001173504
3.0939342761094997,-0.981342181782061
3.0939342761094997,-0.9647092634467719
3.0939342761094997,-0.9480763451114826
3.0939342761094997,-0.9314434267761935
3.0939342761094997,-0.9148105084409044
3.0939342761094997,-0.8981775901056152
3.0939342761094997,-0.881544671770326
3.0939342761094997,-0.8649117534350369
3.0939342761094997,-0.8482788350997477
3.0939342761094997,-0.8316459167644585
3.0939342761094997,-0.8150129984291694
3.0939342761094997,-0.7983800800938803
3.0939342761094997,-0.781747161758591
