0.256694066095946,-0.24105040470956865
0.256694066095946,-0.2386155521367447
0.256694066095946,-0.2361806995639208
0.256694066095946,-0.23374584699109685
0.256694066095946,-0.23131099441827294
0.256694066095946,-0.22887614184544902
0.256694066095946,-0.22644128927262508
0.256694066095946,-0.22400643669980116
0.256694066095946,-0.22157158412697725
0.256694066095946,-0.2191367315541533
0.256694066095946,-0.21670187898132937
0.256694066095946,-0.21426702640850545
0.256694066095946,-0.21183217383568154
0.256694066095946,-0.2093973212628576
0.256694066095946,-0.20696246869003368
0.256694066095946,-0.20452761611720977
0.256694066095946,-0.20209276354438582
0.256694066095946,-0.1996579109715619
0.256694066095946,-0.197223058398738
0.256694066095946,-0.19478820582591405
0.256694066095946,-0.1923533532530901
0.256694066095946,-0.1899185006802662
0.256694066095946,-0.18748364810744228
0.256694066095946,-0.18504879553461834
0.256694066095946,-0.18261394296179442
0.256694066095946,-0.1801790903889705
0.256694066095946,-0.17774423781614657
0.256694066095946,-0.17530938524332262
0.256694066095946,-0.17287453267049874
0.256694066095946,-0.1704396800976748
0.256694066095946,-0.16800482752485085
0.256694066095946,-0.16556997495202694
0.256694066095946,-0.16313512237920302
0.256694066095946,-0.16070026980637908
0.256694066095946,-0.15826541723355517
0.256694066095946,-0.15583056466073125
0.256694066095946,-0.1533957120879073
0.256694066095946,-0.1509608595150834
0.256694066095946,-0.14852600694225948
0.256694066095946,-0.14609115436943554
0.256694066095946,-0.1436563017966116
0.256694066095946,-0.14122144922378768
0.256694066095946,-0.13878659665096377
0.256694066095946,-0.13635174407813982
0.256694066095946,-0.1339168915053159
0.256694066095946,-0.131482038932492
0.256694066095946,-0.12904718635966805
0.256694066095946,-0.12661233378684414
0.256694066095946,-0.12417748121402021
0.256694066095946,-0.12174262864119628
0.256694066095946,-0.11930777606837235
0.256694066095946,-0.11687292349554843
0.256694066095946,-0.11443807092272451
0.256694066095946,-0.1120032183499006
0.256694066095946,-0.10956836577707665
0.256694066095946,-0.10713351320425271
0.256694066095946,-0.1046986606314288
0.256694066095946,-0.10226380805860488
0.256694066095946,-0.09982895548578094
0.256694066095946,-0.09739410291295703
0.256694066095946,-0.09495925034013308
0.256694066095946,-0.09252439776730917
0.256694066095946,-0.09008954519448525
0.256694066095946,-0.08765469262166131
0.256694066095946,-0.0852198400488374
0.256694066095946,-0.08278498747601348
0.256694066095946,-0.08035013490318954
0.256694066095946,-0.07791528233036563
0.256694066095946,-0.07548042975754168
0.256694066095946,-0.07304557718471777
0.256694066095946,-0.07061072461189383
0.256694066095946,-0.06817587203906994
0.256694066095946,-0.065741019466246
0.256694066095946,-0.06330616689342208
