4.3151097945536385,-1.4457594797785605
4.3151097945536385,-1.4311558486696863
4.3151097945536385,-1.4165522175608118
4.3151097945536385,-1.4019485864519374
4.3151097945536385,-1.387344955343063
4.3151097945536385,-1.3727413242341888
4.3151097945536385,-1.3581376931253144
4.3151097945536385,-1.34353406201644
4.3151097945536385,-1.3289304309075658
4.3151097945536385,-1.3143267997986914
4.3151097945536385,-1.299723168689817
4.3151097945536385,-1.2851195375809428
4.3151097945536385,-1.2705159064720684
4.3151097945536385,-1.255912275363194
4.3151097945536385,-1.2413086442543197
4.3151097945536385,-1.2267050131454453
4.3151097945536385,-1.212101382036571
4.3151097945536385,-1.1974977509276965
4.3151097945536385,-1.1828941198188223
4.3151097945536385,-1.168290488709948
4.3151097945536385,-1.1536868576010735
4.3151097945536385,-1.139083226492199
4.3151097945536385,-1.1244795953833249
4.3151097945536385,-1.1098759642744505
4.3151097945536385,-1.0952723331655763
4.3151097945536385,-1.0806687020567018
4.3151097945536385,-1.0660650709478274
4.3151097945536385,-1.051461439838953
4.3151097945536385,-1.0368578087300788
4.3151097945536385,-1.0222541776212044
4.3151097945536385,-1.00765054651233
4.3151097945536385,-0.9930469154034557
4.3151097945536385,-0.9784432842945814
4.3151097945536385,-0.963839653185707
4.3151097945536385,-0.9492360220768327
4.3151097945536385,-0.9346323909679582
4.3151097945536385,-0.9200287598590839
4.3151097945536385,-0.9054251287502096
4.3151097945536385,-0.8908214976413352
4.3151097945536385,-0.8762178665324609
4.3151097945536385,-0.8616142354235866
4.3151097945536385,-0.8470106043147122
4.3151097945536385,-0.8324069732058379
4.3151097945536385,-0.8178033420969635
4.3151097945536385,-0.8031997109880892
4.3151097945536385,-0.7885960798792148
4.3151097945536385,-0.7739924487703405
4.3151097945536385,-0.7593888176614662
4.3151097945536385,-0.7447851865525917
4.3151097945536385,-0.7301815554437175
4.3151097945536385,-0.715577924334843
4.3151097945536385,-0.7009742932259688
4.3151097945536385,-0.6863706621170944
4.3151097945536385,-0.6717670310082201
4.3151097945536385,-0.6571633998993457
4.3151097945536385,-0.6425597687904714
4.3151097945536385,-0.627956137681597
4.3151097945536385,-0.6133525065727227
4.3151097945536385,-0.5987488754638483
4.3151097945536385,-0.584145244354974
4.3151097945536385,-0.5695416132460995
4.3151097945536385,-0.5549379821372252
4.3151097945536385,-0.5403343510283508
4.3151097945536385,-0.5257307199194765
4.3151097945536385,-0.5111270888106023
4.3151097945536385,-0.4965234577017279
4.3151097945536385,-0.4819198265928536
4.3151097945536385,-0.4673161954839792
4.3151097945536385,-0.4527125643751049
4.3151097945536385,-0.43810893326623046
4.3151097945536385,-0.42350530215735605
4.3151097945536385,-0.40890167104848163
4.3151097945536385,-0.39429803993960744
4.3151097945536385,-0.379694408830733
4.3151097945536385,-0.36509077772185883
4.3151097945536385,-0.3504871466129844
4.3151097945536385,-0.33588351550411
4.3151097945536385,-0.3212798843952356
4.3151097945536385,-0.3066762532863614
4.3151097945536385,-0.292072622177487
4.3151097945536385,-0.27746899106861256
4.3151097945536385,-0.26286535995973836
4.3151097945536385,-0.24826172885086395
4.3151097945536385,-0.23365809774198953
4.3151097945536385,-0.21905446663311512
4.3151097945536385,-0.20445083552424093
4.3151097945536385,-0.1898472044153665
4.3151097945536385,-0.1752435733064921
4.3151097945536385,-0.1606399421976179
4.3151097945536385,-0.1460363110887435
4.3151097945536385,-0.13143267997986907
4.3151097945536385,-0.11682904887099466
4.3151097945536385,-0.10222541776212046
4.3151097945536385,-0.08762178665324605
4.3151097945536385,-0.07301815554437163
4.3151097945536385,-0.05841452443549744
4.3151097945536385,-0.043810893326623024
4.3151097945536385,-0.02920726221774861
4.3151097945536385,-0.014603631108874193
4.3151097945536385,-2.220446049250313e-16
4.3151097945536385,0.014603631108874193
4.3151097945536385,0.02920726221774883
4.3151097945536385,0.043810893326623246
4.3151097945536385,0.05841452443549722
4.3151097945536385,0.07301815554437163
4.3151097945536385,0.08762178665324605
4.3151097945536385,0.10222541776212046
4.3151097945536385,0.11682904887099466
4.3151097945536385,0.13143267997986907
4.3151097945536385,0.1460363110887435
4.3151097945536385,0.1606399421976179
4.3151097945536385,0.1752435733064921
4.3151097945536385,0.1898472044153665
4.3151097945536385,0.20445083552424093
4.3151097945536385,0.21905446663311512
4.3151097945536385,0.23365809774198953
4.3151097945536385,0.24826172885086395
4.3151097945536385,0.26286535995973836
4.3151097945536385,0.27746899106861256
4.3151097945536385,0.292072622177487
4.3151097945536385,0.3066762532863614
4.3151097945536385,0.3212798843952358
4.3151097945536385,0.33588351550411
4.3151097945536385,0.3504871466129844
4.3151097945536385,0.36509077772185883
4.3151097945536385,0.37969440883073324
4.3151097945536385,0.39429803993960744
4.3151097945536385,0.40890167104848185
4.3151097945536385,0.42350530215735627
4.3151097945536385,0.43810893326623024
4.3151097945536385,0.45271256437510465
4.3151097945536385,0.46731619548397907
4.3151097945536385,0.4819198265928537
4.3151097945536385,0.4965234577017277
4.3151097945536385,0.5111270888106021
4.3151097945536385,0.5257307199194765
4.3151097945536385,0.5403343510283509
4.3151097945536385,0.5549379821372251
4.3151097945536385,0.5695416132460998
4.3151097945536385,0.584145244354974
4.3151097945536385,0.5987488754638486
4.3151097945536385,0.6133525065727228
4.3151097945536385,0.627956137681597
4.3151097945536385,0.6425597687904716
4.3151097945536385,0.6571633998993454
4.3151097945536385,0.67176703100822
4.3151097945536385,0.6863706621170942
4.3151097945536385,0.7009742932259688
4.3151097945536385,0.715577924334843
4.3151097945536385,0.7301815554437172
4.3151097945536385,0.7447851865525918
4.3151097945536385,0.759388817661466
4.3151097945536385,0.7739924487703402
4.3151097945536385,0.7885960798792149
4.3151097945536385,0.8031997109880891
4.3151097945536385,0.8178033420969637
4.3151097945536385,0.8324069732058379
4.3151097945536385,0.8470106043147121
4.3151097945536385,0.8616142354235867
4.3151097945536385,0.8762178665324609
4.3151097945536385,0.8908214976413351
4.3151097945536385,0.9054251287502098
4.3151097945536385,0.9200287598590839
4.3151097945536385,0.9346323909679581
4.3151097945536385,0.9492360220768328
4.3151097945536385,0.963839653185707
4.3151097945536385,0.9784432842945816
4.3151097945536385,0.9930469154034558
4.3151097945536385,1.00765054651233
4.3151097945536385,1.0222541776212046
4.3151097945536385,1.0368578087300788
4.3151097945536385,1.051461439838953
4.3151097945536385,1.0660650709478277
4.3151097945536385,1.0806687020567018
4.3151097945536385,1.0952723331655765
4.3151097945536385,1.1098759642744507
4.3151097945536385,1.1244795953833244
4.3151097945536385,1.139083226492199
4.3151097945536385,1.1536868576010733
4.3151097945536385,1.168290488709948
4.3151097945536385,1.182894119818822
4.3151097945536385,1.1974977509276967
4.3151097945536385,1.212101382036571
4.3151097945536385,1.2267050131454456
4.3151097945536385,1.2413086442543193
4.3151097945536385,1.255912275363194
4.3151097945536385,1.2705159064720681
4.3151097945536385,1.2851195375809428
4.3151097945536385,1.299723168689817
4.3151097945536385,1.3143267997986916
4.3151097945536385,1.3289304309075658
4.3151097945536385,1.34353406201644
4.3151097945536385,1.3581376931253142
4.3151097945536385,1.3727413242341888
4.3151097945536385,1.387344955343063
4.3151097945536385,1.4019485864519377
4.3151097945536385,1.4165522175608118
4.3151097945536385,1.4311558486696865
4.3151097945536385,1.4457594797785607
4.3151097945536385,1.4603631108874344
4.2719586966081025,1.4603631108874349
4.2288075986625655,1.4603631108874349
4.185656500717029,1.4603631108874349
4.142505402771493,1.4603631108874349
4.099354304825956,1.4603631108874349
4.05620320688042,1.4603631108874349
4.013052108934884,1.4603631108874349
3.9699010109893473,1.4603631108874349
3.9267499130438113,1.4603631108874349
3.8835988150982748,1.4603631108874349
3.8404477171527382,1.4603631108874349
3.7972966192072017,1.4603631108874349
3.7541455212616657,1.4603631108874349
3.710994423316129,1.4603631108874349
3.6678433253705927,1.4603631108874349
3.624692227425056,1.4603631108874349
3.58154112947952,1.4603631108874349
3.5383900315339836,1.4603631108874349
3.495238933588447,1.4603631108874349
3.452087835642911,1.4603631108874349
3.4089367376973745,1.4603631108874349
3.365785639751838,1.4603631108874349
3.3226345418063015,1.4603631108874349
3.279483443860765,1.4603631108874349
3.236332345915229,1.4603631108874349
3.193181247969693,1.4603631108874349
3.150030150024156,1.4603631108874349
3.10687905207862,1.4603631108874349
3.0637279541330833,1.4603631108874349
3.020576856187547,1.4603631108874349
2.9774257582420107,1.4603631108874349
2.934274660296474,1.4603631108874349
2.8911235623509377,1.4603631108874349
2.8479724644054016,1.4603631108874349
2.8048213664598647,1.4603631108874349
2.7616702685143286,1.4603631108874349
2.7185191705687926,1.4603631108874349
2.6753680726232556,1.4603631108874349
2.6322169746777195,1.4603631108874349
2.589065876732183,1.4603631108874349
2.5459147787866465,1.4603631108874349
2.5027636808411104,1.4603631108874349
2.459612582895574,1.4603631108874349
2.4164614849500374,1.4603631108874349
2.3733103870045014,1.4603631108874349
2.3301592890589644,1.4603631108874349
2.2870081911134283,1.4603631108874349
2.243857093167892,1.4603631108874349
2.2007059952223553,1.4603631108874349
2.1575548972768193,1.4603631108874349
2.1144037993312828,1.4603631108874349
2.0712527013857467,1.4603631108874349
2.02810160344021,1.4603631108874349
1.9849505054946737,1.4603631108874349
1.9417994075491376,1.4603631108874349
1.898648309603601,1.4603631108874349
1.8554972116580646,1.4603631108874349
1.812346113712528,1.4603631108874349
1.7691950157669916,1.4603631108874349
1.726043917821455,1.4603631108874349
1.682892819875919,1.4603631108874349
1.639741721930383,1.4603631108874349
1.596590623984846,1.4603631108874349
1.55343952603931,1.4603631108874349
1.5102884280937738,1.4603631108874349
1.4671373301482369,1.4603631108874349
1.4239862322027008,1.4603631108874349
1.3808351342571643,1.4603631108874349
1.3376840363116278,1.4603631108874349
1.2945329383660913,1.4603631108874349
1.2513818404205552,1.4603631108874349
1.2082307424750192,1.4603631108874349
1.1650796445294822,1.4603631108874349
1.1219285465839461,1.4603631108874349
1.07877744863841,1.4603631108874349
1.0356263506928731,1.4603631108874349
0.9924752527473371,1.4603631108874349
0.9493241548018005,1.4603631108874349
0.906173056856264,1.4603631108874349
0.8630219589107275,1.4603631108874349
0.8198708609651915,1.4603631108874349
0.7767197630196545,1.4603631108874349
0.7335686650741184,1.4603631108874349
0.6904175671285824,1.4603631108874349
0.6472664691830454,1.4603631108874349
0.6041153712375094,1.4603631108874349
0.5609642732919733,1.4603631108874349
0.5178131753464363,1.4603631108874349
0.4746620774009003,1.4603631108874349
0.43151097945536376,1.4603631108874349
0.3883598815098277,1.4603631108874349
0.34520878356429074,1.4603631108874349
0.3020576856187551,1.4603631108874349
0.25890658767321817,1.4603631108874349
0.2157554897276821,1.4603631108874349
0.17260439178214515,1.4603631108874349
0.12945329383660908,1.4603631108874349
0.08630219589107213,1.4603631108874349
0.043151097945536065,1.4603631108874349
0.0,1.4603631108874349
-0.043151097945536954,1.4603631108874349
-0.08630219589107302,1.4603631108874349
-0.12945329383660908,1.4603631108874349
-0.17260439178214515,1.4603631108874349
-0.2157554897276821,1.4603631108874349
-0.25890658767321817,1.4603631108874349
-0.30205768561875423,1.4603631108874349
-0.3452087835642912,1.4603631108874349
-0.38835988150982725,1.4603631108874349
-0.4315109794553633,1.4603631108874349
-0.4746620774009003,1.4603631108874349
-0.5178131753464363,1.4603631108874349
-0.5609642732919724,1.4603631108874349
-0.6041153712375094,1.4603631108874349
-0.6472664691830454,1.4603631108874349
-0.6904175671285824,1.4603631108874349
-0.7335686650741184,1.4603631108874349
-0.7767197630196554,1.4603631108874349
-0.8198708609651915,1.4603631108874349
-0.8630219589107284,1.4603631108874349
-0.9061730568562636,1.4603631108874349
-0.9493241548018005,1.4603631108874349
-0.9924752527473375,1.4603631108874349
-1.0356263506928727,1.4603631108874349
-1.0787774486384096,1.4603631108874349
-1.1219285465839466,1.4603631108874349
-1.1650796445294818,1.4603631108874349
-1.2082307424750187,1.4603631108874349
-1.2513818404205557,1.4603631108874349
-1.2945329383660908,1.4603631108874349
-1.3376840363116278,1.4603631108874349
-1.3808351342571648,1.4603631108874349
-1.4239862322027008,1.4603631108874349
-1.4671373301482369,1.4603631108874349
-1.5102884280937738,1.4603631108874349
-1.55343952603931,1.4603631108874349
-1.596590623984846,1.4603631108874349
-1.639741721930383,1.4603631108874349
-1.682892819875919,1.4603631108874349
-1.726043917821456,1.4603631108874349
-1.769195015766992,1.4603631108874349
-1.812346113712528,1.4603631108874349
-1.855497211658065,1.4603631108874349
-1.8986483096036002,1.4603631108874349
-1.9417994075491372,1.4603631108874349
-1.9849505054946741,1.4603631108874349
-2.0281016034402093,1.4603631108874349
-2.0712527013857462,1.4603631108874349
-2.114403799331283,1.4603631108874349
-2.1575548972768184,1.4603631108874349
-2.2007059952223553,1.4603631108874349
-2.2438570931678923,1.4603631108874349
-2.2870081911134283,1.4603631108874349
-2.3301592890589644,1.4603631108874349
-2.3733103870045014,1.4603631108874349
-2.4164614849500374,1.4603631108874349
-2.4596125828955735,1.4603631108874349
-2.5027636808411104,1.4603631108874349
-2.5459147787866465,1.4603631108874349
-2.5890658767321835,1.4603631108874349
-2.6322169746777195,1.4603631108874349
-2.6753680726232556,1.4603631108874349
-2.7185191705687926,1.4603631108874349
-2.7616702685143295,1.4603631108874349
-2.8048213664598647,1.4603631108874349
-2.8479724644054016,1.4603631108874349
-2.8911235623509386,1.4603631108874349
-2.9342746602964738,1.4603631108874349
-2.9774257582420107,1.4603631108874349
-3.0205768561875477,1.4603631108874349
-3.063727954133083,1.4603631108874349
-3.10687905207862,1.4603631108874349
-3.1500301500241568,1.4603631108874349
-3.193181247969692,1.4603631108874349
-3.236332345915229,1.4603631108874349
-3.279483443860766,1.4603631108874349
-3.322634541806302,1.4603631108874349
-3.365785639751838,1.4603631108874349
-3.408936737697374,1.4603631108874349
-3.452087835642911,1.4603631108874349
-3.495238933588447,1.4603631108874349
-3.538390031533983,1.4603631108874349
-3.58154112947952,1.4603631108874349
-3.624692227425057,1.4603631108874349
-3.667843325370592,1.4603631108874349
-3.7109944233161283,1.4603631108874349
-3.754145521261666,1.4603631108874349
-3.797296619207202,1.4603631108874349
-3.8404477171527382,1.4603631108874349
-3.8835988150982743,1.4603631108874349
-3.9267499130438104,1.4603631108874349
-3.9699010109893482,1.4603631108874349
-4.013052108934884,1.4603631108874349
-4.05620320688042,1.4603631108874349
-4.099354304825956,1.4603631108874349
-4.142505402771494,1.4603631108874349
-4.1856565007170285,1.4603631108874349
-4.228807598662566,1.4603631108874349
-4.2719586966081025,1.4603631108874349
-4.3151097945536385,1.4603631108874349
-4.3151097945536385,1.4457594797785605
-4.3151097945536385,1.4311558486696863
-4.3151097945536385,1.4165522175608118
-4.3151097945536385,1.4019485864519374
-4.3151097945536385,1.387344955343063
-4.3151097945536385,1.3727413242341888
-4.3151097945536385,1.3581376931253144
-4.3151097945536385,1.34353406201644
-4.3151097945536385,1.3289304309075658
-4.3151097945536385,1.3143267997986914
-4.3151097945536385,1.299723168689817
-4.3151097945536385,1.2851195375809428
-4.3151097945536385,1.2705159064720684
-4.3151097945536385,1.255912275363194
-4.3151097945536385,1.2413086442543197
-4.3151097945536385,1.2267050131454453
-4.3151097945536385,1.212101382036571
-4.3151097945536385,1.1974977509276965
-4.3151097945536385,1.1828941198188223
-4.3151097945536385,1.168290488709948
-4.3151097945536385,1.1536868576010735
-4.3151097945536385,1.139083226492199
-4.3151097945536385,1.1244795953833249
-4.3151097945536385,1.1098759642744505
-4.3151097945536385,1.0952723331655763
-4.3151097945536385,1.0806687020567018
-4.3151097945536385,1.0660650709478274
-4.3151097945536385,1.051461439838953
-4.3151097945536385,1.0368578087300788
-4.3151097945536385,1.0222541776212044
-4.3151097945536385,1.00765054651233
-4.3151097945536385,0.9930469154034557
-4.3151097945536385,0.9784432842945814
-4.3151097945536385,0.963839653185707
-4.3151097945536385,0.9492360220768327
-4.3151097945536385,0.9346323909679582
-4.3151097945536385,0.9200287598590839
-4.3151097945536385,0.9054251287502096
-4.3151097945536385,0.8908214976413352
-4.3151097945536385,0.8762178665324609
-4.3151097945536385,0.8616142354235866
-4.3151097945536385,0.8470106043147122
-4.3151097945536385,0.8324069732058379
-4.3151097945536385,0.8178033420969635
-4.3151097945536385,0.8031997109880892
-4.3151097945536385,0.7885960798792148
-4.3151097945536385,0.7739924487703405
-4.3151097945536385,0.7593888176614662
-4.3151097945536385,0.7447851865525917
-4.3151097945536385,0.7301815554437175
-4.3151097945536385,0.715577924334843
-4.3151097945536385,0.7009742932259688
-4.3151097945536385,0.6863706621170944
-4.3151097945536385,0.6717670310082201
-4.3151097945536385,0.6571633998993457
-4.3151097945536385,0.6425597687904714
-4.3151097945536385,0.627956137681597
-4.3151097945536385,0.6133525065727227
-4.3151097945536385,0.5987488754638483
-4.3151097945536385,0.584145244354974
-4.3151097945536385,0.5695416132460995
-4.3151097945536385,0.5549379821372252
-4.3151097945536385,0.5403343510283508
-4.3151097945536385,0.5257307199194765
-4.3151097945536385,0.5111270888106023
-4.3151097945536385,0.4965234577017279
-4.3151097945536385,0.4819198265928536
-4.3151097945536385,0.4673161954839792
-4.3151097945536385,0.4527125643751049
-4.3151097945536385,0.43810893326623046
-4.3151097945536385,0.42350530215735605
-4.3151097945536385,0.40890167104848163
-4.3151097945536385,0.39429803993960744
-4.3151097945536385,0.379694408830733
-4.3151097945536385,0.36509077772185883
-4.3151097945536385,0.3504871466129844
-4.3151097945536385,0.33588351550411
-4.3151097945536385,0.3212798843952356
-4.3151097945536385,0.3066762532863614
-4.3151097945536385,0.292072622177487
-4.3151097945536385,0.27746899106861256
-4.3151097945536385,0.26286535995973836
-4.3151097945536385,0.24826172885086395
-4.3151097945536385,0.23365809774198953
-4.3151097945536385,0.21905446663311512
-4.3151097945536385,0.20445083552424093
-4.3151097945536385,0.1898472044153665
-4.3151097945536385,0.1752435733064921
-4.3151097945536385,0.1606399421976179
-4.3151097945536385,0.1460363110887435
-4.3151097945536385,0.13143267997986907
-4.3151097945536385,0.11682904887099466
-4.3151097945536385,0.10222541776212046
-4.3151097945536385,0.08762178665324605
-4.3151097945536385,0.07301815554437163
-4.3151097945536385,0.05841452443549744
-4.3151097945536385,0.043810893326623024
-4.3151097945536385,0.02920726221774861
-4.3151097945536385,0.014603631108874193
-4.3151097945536385,2.220446049250313e-16
-4.3151097945536385,-0.014603631108874193
-4.3151097945536385,-0.02920726221774883
-4.3151097945536385,-0.043810893326623246
-4.3151097945536385,-0.05841452443549722
-4.3151097945536385,-0.07301815554437163
-4.3151097945536385,-0.08762178665324605
-4.3151097945536385,-0.10222541776212046
-4.3151097945536385,-0.11682904887099466
-4.3151097945536385,-0.13143267997986907
-4.3151097945536385,-0.1460363110887435
-4.3151097945536385,-0.1606399421976179
-4.3151097945536385,-0.1752435733064921
-4.3151097945536385,-0.1898472044153665
-4.3151097945536385,-0.20445083552424093
-4.3151097945536385,-0.21905446663311512
-4.3151097945536385,-0.23365809774198953
-4.3151097945536385,-0.24826172885086395
