1.8008505827368293,-0.9399149419735997
1.8008505827368293,-0.930420851650634
1.8008505827368293,-0.9209267613276684
1.8008505827368293,-0.9114326710047027
1.8008505827368293,-0.901938580681737
1.8008505827368293,-0.8924444903587715
1.8008505827368293,-0.8829504000358058
1.8008505827368293,-0.8734563097128402
1.8008505827368293,-0.8639622193898745
1.8008505827368293,-0.8544681290669088
1.8008505827368293,-0.8449740387439432
1.8008505827368293,-0.8354799484209775
1.8008505827368293,-0.8259858580980118
1.8008505827368293,-0.8164917677750463
1.8008505827368293,-0.8069976774520806
1.8008505827368293,-0.797503587129115
1.8008505827368293,-0.7880094968061493
1.8008505827368293,-0.7785154064831836
1.8008505827368293,-0.769021316160218
1.8008505827368293,-0.7595272258372523
1.8008505827368293,-0.7500331355142866
1.8008505827368293,-0.740539045191321
1.8008505827368293,-0.7310449548683553
1.8008505827368293,-0.7215508645453896
1.8008505827368293,-0.712056774222424
1.8008505827368293,-0.7025626838994583
1.8008505827368293,-0.6930685935764926
1.8008505827368293,-0.6835745032535271
1.8008505827368293,-0.6740804129305614
1.8008505827368293,-0.6645863226075958
1.8008505827368293,-0.6550922322846301
1.8008505827368293,-0.6455981419616644
1.8008505827368293,-0.6361040516386989
1.8008505827368293,-0.6266099613157332
1.8008505827368293,-0.6171158709927675
1.8008505827368293,-0.6076217806698019
1.8008505827368293,-0.5981276903468362
1.8008505827368293,-0.5886336000238706
1.8008505827368293,-0.5791395097009049
1.8008505827368293,-0.5696454193779392
1.8008505827368293,-0.5601513290549736
1.8008505827368293,-0.5506572387320079
1.8008505827368293,-0.5411631484090422
1.8008505827368293,-0.5316690580860766
1.8008505827368293,-0.5221749677631109
1.8008505827368293,-0.5126808774401453
1.8008505827368293,-0.5031867871171797
1.8008505827368293,-0.493692696794214
1.8008505827368293,-0.4841986064712483
1.8008505827368293,-0.4747045161482827
1.8008505827368293,-0.465210425825317
1.8008505827368293,-0.45571633550235136
1.8008505827368293,-0.4462222451793857
1.8008505827368293,-0.43672815485642
1.8008505827368293,-0.42723406453345447
1.8008505827368293,-0.4177399742104888
1.8008505827368293,-0.40824588388752314
1.8008505827368293,-0.3987517935645575
1.8008505827368293,-0.3892577032415918
1.8008505827368293,-0.37976361291862615
1.8008505827368293,-0.3702695225956605
1.8008505827368293,-0.3607754322726948
1.8008505827368293,-0.35128134194972915
1.8008505827368293,-0.3417872516267635
1.8008505827368293,-0.33229316130379793
1.8008505827368293,-0.32279907098083227
1.8008505827368293,-0.3133049806578666
1.8008505827368293,-0.30381089033490094
1.8008505827368293,-0.2943168000119353
1.8008505827368293,-0.2848227096889696
1.8008505827368293,-0.27532861936600395
1.8008505827368293,-0.2658345290430384
1.8008505827368293,-0.2563404387200726
1.8008505827368293,-0.24684634839710706
1.8008505827368293,-0.2373522580741414
1.8008505827368293,-0.22785816775117562
1.8008505827368293,-0.21836407742821007
1.8008505827368293,-0.2088699871052443
1.8008505827368293,-0.19937589678227874
1.8008505827368293,-0.18988180645931307
1.8008505827368293,-0.1803877161363474
1.8008505827368293,-0.17089362581338174
1.8008505827368293,-0.1613995354904162
1.8008505827368293,-0.15190544516745041
1.8008505827368293,-0.14241135484448486
1.8008505827368293,-0.1329172645215192
1.8008505827368293,-0.12342317419855342
1.8008505827368293,-0.11392908387558787
1.8008505827368293,-0.10443499355262209
1.8008505827368293,-0.09494090322965654
1.8008505827368293,-0.08544681290669087
1.8008505827368293,-0.07595272258372532
1.8008505827368293,-0.06645863226075954
1.8008505827368293,-0.05696454193779399
1.8008505827368293,-0.04747045161482821
1.8008505827368293,-0.03797636129186266
1.8008505827368293,-0.028482270968896994
1.8008505827368293,-0.01898818064593122
1.8008505827368293,-0.009494090322965665
1.8008505827368293,0.0
1.8008505827368293,0.009494090322965665
1.8008505827368293,0.01898818064593133
1.8008505827368293,0.028482270968896883
