1.1250103825597884,-0.47147535432596216
1.1250103825597884,-0.4667129770095383
1.1250103825597884,-0.46195059969311447
1.1250103825597884,-0.4571882223766906
1.1250103825597884,-0.45242584506026673
1.1250103825597884,-0.44766346774384286
1.1250103825597884,-0.442901090427419
1.1250103825597884,-0.43813871311099517
1.1250103825597884,-0.4333763357945713
1.1250103825597884,-0.4286139584781474
1.1250103825597884,-0.42385158116172356
1.1250103825597884,-0.4190892038452997
1.1250103825597884,-0.41432682652887587
1.1250103825597884,-0.409564449212452
1.1250103825597884,-0.4048020718960281
1.1250103825597884,-0.40003969457960425
1.1250103825597884,-0.3952773172631804
1.1250103825597884,-0.39051493994675657
1.1250103825597884,-0.3857525626303327
1.1250103825597884,-0.3809901853139088
1.1250103825597884,-0.37622780799748495
1.1250103825597884,-0.3714654306810611
1.1250103825597884,-0.36670305336463727
1.1250103825597884,-0.3619406760482134
1.1250103825597884,-0.3571782987317895
1.1250103825597884,-0.35241592141536565
1.1250103825597884,-0.3476535440989418
1.1250103825597884,-0.34289116678251796
1.1250103825597884,-0.3381287894660941
1.1250103825597884,-0.3333664121496702
1.1250103825597884,-0.32860403483324635
1.1250103825597884,-0.3238416575168225
1.1250103825597884,-0.31907928020039866
1.1250103825597884,-0.3143169028839748
1.1250103825597884,-0.3095545255675509
1.1250103825597884,-0.30479214825112705
1.1250103825597884,-0.3000297709347032
1.1250103825597884,-0.29526739361827936
1.1250103825597884,-0.29050501630185543
1.1250103825597884,-0.2857426389854316
1.1250103825597884,-0.2809802616690078
1.1250103825597884,-0.2762178843525839
1.1250103825597884,-0.27145550703616006
1.1250103825597884,-0.2666931297197362
1.1250103825597884,-0.2619307524033123
1.1250103825597884,-0.25716837508688845
1.1250103825597884,-0.2524059977704646
1.1250103825597884,-0.24764362045404073
1.1250103825597884,-0.2428812431376169
1.1250103825597884,-0.23811886582119304
1.1250103825597884,-0.23335648850476914
1.1250103825597884,-0.2285941111883453
1.1250103825597884,-0.22383173387192146
1.1250103825597884,-0.21906935655549753
1.1250103825597884,-0.2143069792390737
