2.5688639428117224,-3.430757004129205
2.5688639428117224,-3.396102892976385
2.5688639428117224,-3.3614487818235643
2.5688639428117224,-3.3267946706707443
2.5688639428117224,-3.292140559517924
2.5688639428117224,-3.257486448365104
2.5688639428117224,-3.2228323372122833
2.5688639428117224,-3.1881782260594633
2.5688639428117224,-3.153524114906643
2.5688639428117224,-3.118870003753823
2.5688639428117224,-3.0842158926010024
2.5688639428117224,-3.0495617814481824
2.5688639428117224,-3.014907670295362
2.5688639428117224,-2.980253559142542
2.5688639428117224,-2.9455994479897214
2.5688639428117224,-2.9109453368369014
2.5688639428117224,-2.876291225684081
2.5688639428117224,-2.841637114531261
2.5688639428117224,-2.8069830033784404
2.5688639428117224,-2.7723288922256204
2.5688639428117224,-2.7376747810728
2.5688639428117224,-2.7030206699199795
2.5688639428117224,-2.6683665587671594
2.5688639428117224,-2.6337124476143394
2.5688639428117224,-2.599058336461519
2.5688639428117224,-2.5644042253086985
2.5688639428117224,-2.5297501141558785
2.5688639428117224,-2.495096003003058
2.5688639428117224,-2.460441891850238
2.5688639428117224,-2.4257877806974175
2.5688639428117224,-2.3911336695445975
2.5688639428117224,-2.3564795583917775
2.5688639428117224,-2.321825447238957
2.5688639428117224,-2.2871713360861365
2.5688639428117224,-2.2525172249333165
2.5688639428117224,-2.2178631137804965
2.5688639428117224,-2.183209002627676
2.5688639428117224,-2.1485548914748556
2.5688639428117224,-2.1139007803220355
2.5688639428117224,-2.0792466691692155
2.5688639428117224,-2.0445925580163946
2.5688639428117224,-2.0099384468635746
2.5688639428117224,-1.9752843357107543
2.5688639428117224,-1.940630224557934
2.5688639428117224,-1.9059761134051139
2.5688639428117224,-1.8713220022522936
2.5688639428117224,-1.8366678910994734
2.5688639428117224,-1.8020137799466531
2.5688639428117224,-1.7673596687938329
2.5688639428117224,-1.7327055576410126
2.5688639428117224,-1.6980514464881924
2.5688639428117224,-1.6633973353353722
2.5688639428117224,-1.628743224182552
2.5688639428117224,-1.5940891130297317
2.5688639428117224,-1.5594350018769114
2.5688639428117224,-1.524780890724091
2.5688639428117224,-1.4901267795712707
2.5688639428117224,-1.4554726684184507
2.5688639428117224,-1.4208185572656302
2.5688639428117224,-1.3861644461128102
2.5688639428117224,-1.3515103349599897
2.5688639428117224,-1.3168562238071697
2.5688639428117224,-1.2822021126543492
2.5688639428117224,-1.2475480015015292
2.5688639428117224,-1.2128938903487088
2.5688639428117224,-1.1782397791958887
2.5688639428117224,-1.1435856680430683
2.5688639428117224,-1.1089315568902482
2.5688639428117224,-1.0742774457374278
2.5688639428117224,-1.0396233345846078
2.5688639428117224,-1.0049692234317873
2.5688639428117224,-0.9703151122789673
2.5688639428117224,-0.9356610011261468
2.5688639428117224,-0.9010068899733268
2.5688639428117224,-0.8663527788205063
2.5688639428117224,-0.8316986676676863
2.5688639428117224,-0.7970445565148658
2.5688639428117224,-0.7623904453620458
2.5688639428117224,-0.7277363342092253
2.5688639428117224,-0.6930822230564053
2.5688639428117224,-0.6584281119035849
2.5688639428117224,-0.6237740007507644
2.5688639428117224,-0.5891198895979444
2.5688639428117224,-0.5544657784451239
2.5688639428117224,-0.5198116672923039
2.5688639428117224,-0.4851575561394834
2.5688639428117224,-0.4505034449866634
2.5688639428117224,-0.4158493338338429
2.5688639428117224,-0.3811952226810229
2.5688639428117224,-0.34654111152820244
2.5688639428117224,-0.3118870003753824
2.5688639428117224,-0.27723288922256195
2.5688639428117224,-0.24257877806974193
2.5688639428117224,-0.20792466691692146
2.5688639428117224,-0.17327055576410144
2.5688639428117224,-0.13861644461128098
2.5688639428117224,-0.10396233345846051
2.5688639428117224,-0.06930822230564049
2.5688639428117224,-0.03465411115282002
2.5688639428117224,0.0
2.5688639428117224,0.034654111152820466
2.5688639428117224,0.06930822230564049
2.5688639428117224,0.10396233345846095
2.5688639428117224,0.13861644461128098
2.5688639428117224,0.17327055576410144
2.5688639428117224,0.20792466691692146
2.5688639428117224,0.24257877806974193
2.5688639428117224,0.27723288922256195
2.5688639428117224,0.3118870003753824
2.5688639428117224,0.34654111152820244
2.5688639428117224,0.3811952226810229
2.5688639428117224,0.41584933383384337
2.5688639428117224,0.4505034449866634
2.5688639428117224,0.48515755613948386
2.5688639428117224,0.5198116672923039
2.5688639428117224,0.5544657784451239
2.5688639428117224,0.5891198895979439
2.5688639428117224,0.6237740007507648
2.5688639428117224,0.6584281119035849
2.5688639428117224,0.6930822230564049
2.5688639428117224,0.7277363342092249
2.5688639428117224,0.7623904453620458
2.5688639428117224,0.7970445565148658
2.5688639428117224,0.8316986676676859
2.5688639428117224,0.8663527788205059
2.5688639428117224,0.9010068899733268
2.5688639428117224,0.9356610011261468
2.5688639428117224,0.9703151122789668
2.5688639428117224,1.0049692234317877
2.5688639428117224,1.0396233345846078
2.5688639428117224,1.0742774457374278
2.5688639428117224,1.1089315568902478
2.5688639428117224,1.1435856680430687
2.5688639428117224,1.1782397791958887
2.5688639428117224,1.2128938903487088
2.5688639428117224,1.2475480015015288
2.5688639428117224,1.2822021126543497
2.5688639428117224,1.3168562238071697
2.5688639428117224,1.3515103349599897
2.5688639428117224,1.3861644461128098
2.5688639428117224,1.4208185572656307
2.5688639428117224,1.4554726684184507
2.5688639428117224,1.4901267795712707
2.5688639428117224,1.5247808907240907
2.5688639428117224,1.5594350018769116
2.5688639428117224,1.5940891130297317
2.5688639428117224,1.6287432241825517
2.5688639428117224,1.6633973353353717
2.5688639428117224,1.6980514464881926
2.5688639428117224,1.7327055576410126
2.5688639428117224,1.7673596687938327
2.5688639428117224,1.8020137799466527
2.5688639428117224,1.8366678910994736
2.5688639428117224,1.8713220022522936
2.5688639428117224,1.9059761134051136
2.5688639428117224,1.9406302245579337
2.5688639428117224,1.9752843357107546
2.5688639428117224,2.0099384468635746
2.5688639428117224,2.0445925580163946
2.5688639428117224,2.0792466691692146
2.5688639428117224,2.1139007803220355
2.5688639428117224,2.1485548914748556
2.5688639428117224,2.1832090026276756
2.5688639428117224,2.2178631137804965
2.5688639428117224,2.2525172249333165
2.5688639428117224,2.2871713360861365
2.5688639428117224,2.3218254472389566
2.5688639428117224,2.3564795583917775
2.5688639428117224,2.3911336695445975
2.5688639428117224,2.4257877806974175
2.5688639428117224,2.4604418918502375
2.5688639428117224,2.4950960030030584
2.5688639428117224,2.5297501141558785
2.5688639428117224,2.5644042253086985
2.5688639428117224,2.5990583364615185
2.5688639428117224,2.6337124476143394
2.5688639428117224,2.6683665587671594
2.5688639428117224,2.7030206699199795
2.5688639428117224,2.7376747810728004
2.5688639428117224,2.7723288922256204
2.5688639428117224,2.8069830033784404
2.5688639428117224,2.8416371145312604
2.5688639428117224,2.8762912256840814
2.5688639428117224,2.9109453368369014
2.5688639428117224,2.9455994479897214
2.5688639428117224,2.9802535591425414
2.5688639428117224,3.0149076702953623
2.5688639428117224,3.0495617814481824
2.5688639428117224,3.0842158926010024
2.5688639428117224,3.1188700037538224
2.5688639428117224,3.1535241149066433
2.5688639428117224,3.1881782260594633
2.5688639428117224,3.2228323372122833
2.5688639428117224,3.2574864483651043
2.5688639428117224,3.2921405595179243
2.5688639428117224,3.3267946706707443
2.5688639428117224,3.3614487818235643
2.5688639428117224,3.3961028929763852
2.5688639428117224,3.4307570041292053
2.5688639428117224,3.4654111152820253
2.543175303383605,3.4654111152820253
2.517486663955488,3.4654111152820253
2.4917980245273705,3.4654111152820253
2.4661093850992533,3.4654111152820253
2.4404207456711364,3.4654111152820253
2.414732106243019,3.4654111152820253
2.389043466814902,3.4654111152820253
2.3633548273867846,3.4654111152820253
2.3376661879586673,3.4654111152820253
2.31197754853055,3.4654111152820253
2.2862889091024328,3.4654111152820253
2.260600269674316,3.4654111152820253
2.2349116302461987,3.4654111152820253
2.2092229908180814,3.4654111152820253
2.183534351389964,3.4654111152820253
2.157845711961847,3.4654111152820253
2.1321570725337295,3.4654111152820253
2.1064684331056123,3.4654111152820253
2.080779793677495,3.4654111152820253
2.0550911542493777,3.4654111152820253
2.0294025148212604,3.4654111152820253
2.0037138753931436,3.4654111152820253
1.9780252359650263,3.4654111152820253
1.952336596536909,3.4654111152820253
1.9266479571087918,3.4654111152820253
1.9009593176806745,3.4654111152820253
1.8752706782525572,3.4654111152820253
1.8495820388244402,3.4654111152820253
1.823893399396323,3.4654111152820253
1.7982047599682058,3.4654111152820253
1.7725161205400883,3.4654111152820253
1.7468274811119713,3.4654111152820253
1.721138841683854,3.4654111152820253
1.6954502022557367,3.4654111152820253
1.6697615628276194,3.4654111152820253
1.6440729233995022,3.4654111152820253
1.6183842839713851,3.4654111152820253
1.592695644543268,3.4654111152820253
1.5670070051151506,3.4654111152820253
1.5413183656870335,3.4654111152820253
1.5156297262589162,3.4654111152820253
1.489941086830799,3.4654111152820253
1.4642524474026817,3.4654111152820253
1.4385638079745646,3.4654111152820253
1.4128751685464473,3.4654111152820253
1.38718652911833,3.4654111152820253
1.3614978896902128,3.4654111152820253
1.3358092502620957,3.4654111152820253
1.3101206108339785,3.4654111152820253
1.2844319714058612,3.4654111152820253
1.258743331977744,3.4654111152820253
1.2330546925496266,3.4654111152820253
1.2073660531215096,3.4654111152820253
1.1816774136933923,3.4654111152820253
1.155988774265275,3.4654111152820253
1.130300134837158,3.4654111152820253
1.1046114954090407,3.4654111152820253
1.0789228559809234,3.4654111152820253
1.0532342165528061,3.4654111152820253
1.027545577124689,3.4654111152820253
1.0018569376965718,3.4654111152820253
0.9761682982684543,3.4654111152820253
0.9504796588403375,3.4654111152820253
0.92479101941222,3.4654111152820253
0.8991023799841027,3.4654111152820253
0.8734137405559856,3.4654111152820253
0.8477251011278684,3.4654111152820253
0.8220364616997511,3.4654111152820253
0.796347822271634,3.4654111152820253
0.7706591828435168,3.4654111152820253
0.7449705434153995,3.4654111152820253
0.7192819039872822,3.4654111152820253
0.6935932645591651,3.4654111152820253
0.6679046251310479,3.4654111152820253
0.6422159857029304,3.4654111152820253
0.6165273462748135,3.4654111152820253
0.590838706846696,3.4654111152820253
0.5651500674185788,3.4654111152820253
0.5394614279904619,3.4654111152820253
0.5137727885623447,3.4654111152820253
0.4880841491342274,3.4654111152820253
0.4623955097061101,3.4654111152820253
0.4367068702779928,3.4654111152820253
0.41101823084987554,3.4654111152820253
0.38532959142175827,3.4654111152820253
0.359640951993641,3.4654111152820253
0.3339523125655237,3.4654111152820253
0.3082636731374069,3.4654111152820253
0.2825750337092896,3.4654111152820253
0.2568863942811723,3.4654111152820253
0.23119775485305505,3.4654111152820253
0.20550911542493777,3.4654111152820253
0.1798204759968205,3.4654111152820253
0.15413183656870322,3.4654111152820253
0.12844319714058638,3.4654111152820253
0.10275455771246911,3.4654111152820253
0.07706591828435139,3.4654111152820253
0.051377278856234554,3.4654111152820253
