4.466874777466644,-0.012658118838661603
4.466874777466644,-0.012530259052412496
4.466874777466644,-0.012402399266163388
4.466874777466644,-0.012274539479914281
4.466874777466644,-0.012146679693665174
4.466874777466644,-0.012018819907416068
4.466874777466644,-0.011890960121166961
4.466874777466644,-0.011763100334917852
4.466874777466644,-0.011635240548668746
4.466874777466644,-0.011507380762419639
4.466874777466644,-0.011379520976170532
4.466874777466644,-0.011251661189921425
4.466874777466644,-0.011123801403672317
4.466874777466644,-0.01099594161742321
4.466874777466644,-0.010868081831174103
4.466874777466644,-0.010740222044924997
4.466874777466644,-0.01061236225867589
4.466874777466644,-0.010484502472426781
4.466874777466644,-0.010356642686177675
4.466874777466644,-0.010228782899928568
4.466874777466644,-0.010100923113679461
4.466874777466644,-0.009973063327430354
4.466874777466644,-0.009845203541181246
4.466874777466644,-0.00971734375493214
4.466874777466644,-0.009589483968683032
4.466874777466644,-0.009461624182433926
4.466874777466644,-0.009333764396184819
4.466874777466644,-0.00920590460993571
4.466874777466644,-0.009078044823686604
4.466874777466644,-0.008950185037437497
4.466874777466644,-0.00882232525118839
4.466874777466644,-0.008694465464939283
4.466874777466644,-0.008566605678690175
4.466874777466644,-0.008438745892441068
4.466874777466644,-0.008310886106191961
4.466874777466644,-0.008183026319942855
4.466874777466644,-0.008055166533693748
4.466874777466644,-0.00792730674744464
4.466874777466644,-0.007799446961195533
4.466874777466644,-0.007671587174946426
4.466874777466644,-0.007543727388697319
4.466874777466644,-0.007415867602448212
4.466874777466644,-0.007288007816199105
4.466874777466644,-0.007160148029949997
4.466874777466644,-0.0070322882437008905
4.466874777466644,-0.006904428457451784
4.466874777466644,-0.006776568671202676
4.466874777466644,-0.006648708884953569
4.466874777466644,-0.006520849098704462
4.466874777466644,-0.006392989312455355
4.466874777466644,-0.006265129526206248
4.466874777466644,-0.006137269739957141
4.466874777466644,-0.006009409953708034
4.466874777466644,-0.005881550167458926
4.466874777466644,-0.0057536903812098195
4.466874777466644,-0.005625830594960713
4.466874777466644,-0.005497970808711605
4.466874777466644,-0.005370111022462498
4.466874777466644,-0.005242251236213391
4.466874777466644,-0.005114391449964284
4.466874777466644,-0.004986531663715177
4.466874777466644,-0.0048586718774660705
4.466874777466644,-0.004730812091216962
4.466874777466644,-0.004602952304967855
4.466874777466644,-0.0044750925187187485
4.466874777466644,-0.004347232732469642
4.466874777466644,-0.004219372946220535
4.466874777466644,-0.0040915131599714265
4.466874777466644,-0.00396365337372232
4.466874777466644,-0.003835793587473213
4.466874777466644,-0.0037079338012241062
4.466874777466644,-0.0035800740149749995
4.466874777466644,-0.003452214228725891
4.466874777466644,-0.0033243544424767842
4.466874777466644,-0.0031964946562276775
4.466874777466644,-0.0030686348699785707
4.466874777466644,-0.002940775083729464
4.466874777466644,-0.0028129152974803555
4.466874777466644,-0.0026850555112312487
4.466874777466644,-0.002557195724982142
4.466874777466644,-0.0024293359387330352
4.466874777466644,-0.0023014761524839285
4.466874777466644,-0.00217361636623482
4.466874777466644,-0.0020457565799857132
4.466874777466644,-0.0019178967937366065
4.466874777466644,-0.0017900370074874997
4.466874777466644,-0.001662177221238393
4.466874777466644,-0.0015343174349892845
4.466874777466644,-0.0014064576487401777
4.466874777466644,-0.001278597862491071
4.466874777466644,-0.0011507380762419642
4.466874777466644,-0.0010228782899928575
4.466874777466644,-0.000895018503743749
4.466874777466644,-0.0007671587174946422
4.466874777466644,-0.0006392989312455355
4.466874777466644,-0.0005114391449964287
4.466874777466644,-0.000383579358747322
4.466874777466644,-0.0002557195724982135
4.466874777466644,-0.00012785978624910675
4.466874777466644,0.0
4.466874777466644,0.00012785978624910675
4.466874777466644,0.0002557195724982135
4.466874777466644,0.000383579358747322
4.466874777466644,0.0005114391449964287
4.466874777466644,0.0006392989312455355
4.466874777466644,0.0007671587174946422
4.466874777466644,0.000895018503743749
4.466874777466644,0.0010228782899928575
4.466874777466644,0.0011507380762419642
4.466874777466644,0.001278597862491071
4.466874777466644,0.0014064576487401777
4.466874777466644,0.0015343174349892845
4.466874777466644,0.001662177221238393
4.466874777466644,0.0017900370074874997
4.466874777466644,0.0019178967937366065
4.466874777466644,0.0020457565799857132
4.466874777466644,0.00217361636623482
4.466874777466644,0.0023014761524839285
4.466874777466644,0.0024293359387330352
4.466874777466644,0.002557195724982142
4.466874777466644,0.0026850555112312487
4.466874777466644,0.0028129152974803555
4.466874777466644,0.002940775083729464
4.466874777466644,0.003068634869978569
4.466874777466644,0.0031964946562276775
4.466874777466644,0.003324354442476786
4.466874777466644,0.003452214228725891
4.466874777466644,0.0035800740149749995
4.466874777466644,0.0037079338012241045
4.466874777466644,0.003835793587473213
4.466874777466644,0.0039636533737223215
4.466874777466644,0.0040915131599714265
4.466874777466644,0.004219372946220535
4.466874777466644,0.00434723273246964
4.466874777466644,0.0044750925187187485
4.466874777466644,0.004602952304967857
4.466874777466644,0.004730812091216962
4.466874777466644,0.0048586718774660705
4.466874777466644,0.0049865316637151755
4.466874777466644,0.005114391449964284
4.466874777466644,0.0052422512362133925
4.466874777466644,0.0053701110224624975
4.466874777466644,0.005497970808711606
4.466874777466644,0.005625830594960711
4.466874777466644,0.0057536903812098195
4.466874777466644,0.005881550167458928
4.466874777466644,0.006009409953708033
4.466874777466644,0.0061372697399571415
4.466874777466644,0.0062651295262062465
4.466874777466644,0.006392989312455355
4.466874777466644,0.0065208490987044634
4.466874777466644,0.0066487088849535685
4.466874777466644,0.006776568671202677
4.466874777466644,0.006904428457451782
4.466874777466644,0.0070322882437008905
4.466874777466644,0.007160148029949999
4.466874777466644,0.007288007816199107
4.466874777466644,0.0074158676024482124
4.466874777466644,0.0075437273886973175
4.466874777466644,0.007671587174946426
4.466874777466644,0.007799446961195534
4.466874777466644,0.00792730674744464
4.466874777466644,0.008055166533693744
4.466874777466644,0.008183026319942853
4.466874777466644,0.008310886106191965
4.466874777466644,0.00843874589244107
4.466874777466644,0.008566605678690175
4.466874777466644,0.008694465464939283
4.466874777466644,0.008822325251188392
4.466874777466644,0.008950185037437497
4.466874777466644,0.009078044823686602
4.466874777466644,0.00920590460993571
4.466874777466644,0.009333764396184819
4.466874777466644,0.009461624182433924
4.466874777466644,0.009589483968683029
4.466874777466644,0.009717343754932141
4.466874777466644,0.00984520354118125
4.466874777466644,0.009973063327430354
4.466874777466644,0.01010092311367946
4.466874777466644,0.010228782899928568
4.466874777466644,0.010356642686177676
4.466874777466644,0.010484502472426781
4.466874777466644,0.010612362258675886
4.466874777466644,0.010740222044924995
4.466874777466644,0.010868081831174107
4.466874777466644,0.010995941617423212
4.466874777466644,0.011123801403672317
4.466874777466644,0.011251661189921425
4.466874777466644,0.011379520976170534
4.466874777466644,0.011507380762419639
4.466874777466644,0.011635240548668744
4.466874777466644,0.011763100334917852
4.466874777466644,0.011890960121166961
4.466874777466644,0.012018819907416066
4.466874777466644,0.012146679693665171
4.466874777466644,0.012274539479914283
4.466874777466644,0.012402399266163391
4.466874777466644,0.012530259052412496
4.466874777466644,0.012658118838661601
4.466874777466644,0.01278597862491071
4.422206029691977,0.01278597862491071
4.377537281917311,0.01278597862491071
4.332868534142644,0.01278597862491071
4.288199786367978,0.01278597862491071
4.243531038593312,0.01278597862491071
4.198862290818645,0.01278597862491071
4.154193543043979,0.01278597862491071
4.109524795269312,0.01278597862491071
4.064856047494645,0.01278597862491071
4.0201872997199795,0.01278597862491071
3.975518551945313,0.01278597862491071
3.9308498041706463,0.01278597862491071
3.88618105639598,0.01278597862491071
3.8415123086213137,0.01278597862491071
3.7968435608466473,0.01278597862491071
3.7521748130719805,0.01278597862491071
3.707506065297314,0.01278597862491071
3.662837317522648,0.01278597862491071
3.6181685697479815,0.01278597862491071
3.573499821973315,0.01278597862491071
3.5288310741986484,0.01278597862491071
3.484162326423982,0.01278597862491071
3.4394935786493157,0.01278597862491071
3.394824830874649,0.01278597862491071
3.350156083099983,0.01278597862491071
3.3054873353253162,0.01278597862491071
3.26081858755065,0.01278597862491071
3.2161498397759836,0.01278597862491071
3.171481092001317,0.01278597862491071
3.126812344226651,0.01278597862491071
3.082143596451984,0.01278597862491071
3.0374748486773178,0.01278597862491071
2.9928061009026514,0.01278597862491071
2.9481373531279846,0.01278597862491071
2.9034686053533187,0.01278597862491071
2.858799857578652,0.01278597862491071
2.8141311098039856,0.01278597862491071
2.7694623620293193,0.01278597862491071
2.7247936142546525,0.01278597862491071
2.6801248664799866,0.01278597862491071
2.63545611870532,0.01278597862491071
2.5907873709306535,0.01278597862491071
2.546118623155987,0.01278597862491071
2.5014498753813204,0.01278597862491071
2.456781127606654,0.01278597862491071
2.4121123798319877,0.01278597862491071
2.3674436320573213,0.01278597862491071
2.3227748842826546,0.01278597862491071
2.278106136507988,0.01278597862491071
2.233437388733322,0.01278597862491071
2.1887686409586555,0.01278597862491071
2.1440998931839887,0.01278597862491071
2.0994311454093224,0.01278597862491071
2.054762397634656,0.01278597862491071
2.0100936498599897,0.01278597862491071
1.9654249020853234,0.01278597862491071
1.9207561543106566,0.01278597862491071
1.8760874065359903,0.01278597862491071
1.8314186587613244,0.01278597862491071
1.7867499109866576,0.01278597862491071
1.7420811632119912,0.01278597862491071
1.6974124154373245,0.01278597862491071
1.6527436676626586,0.01278597862491071
1.6080749198879918,0.01278597862491071
1.563406172113325,0.01278597862491071
1.518737424338659,0.01278597862491071
1.4740686765639923,0.01278597862491071
1.429399928789326,0.01278597862491071
1.3847311810146592,0.01278597862491071
1.3400624332399933,0.01278597862491071
1.2953936854653265,0.01278597862491071
1.2507249376906602,0.01278597862491071
1.2060561899159934,0.01278597862491071
1.1613874421413275,0.01278597862491071
1.1167186943666607,0.01278597862491071
1.0720499465919948,0.01278597862491071
1.027381198817328,0.01278597862491071
0.9827124510426617,0.01278597862491071
0.9380437032679949,0.01278597862491071
0.893374955493329,0.01278597862491071
0.8487062077186622,0.01278597862491071
0.8040374599439959,0.01278597862491071
0.7593687121693291,0.01278597862491071
0.7146999643946632,0.01278597862491071
0.6700312166199964,0.01278597862491071
0.6253624688453305,0.01278597862491071
0.5806937210706637,0.01278597862491071
0.5360249732959974,0.01278597862491071
0.4913562255213306,0.01278597862491071
0.4466874777466643,0.01278597862491071
0.4020187299719975,0.01278597862491071
0.3573499821973316,0.01278597862491071
0.3126812344226648,0.01278597862491071
0.2680124866479989,0.01278597862491071
0.22334373887333214,0.01278597862491071
0.17867499109866536,0.01278597862491071
0.13400624332399946,0.01278597862491071
0.08933749554933268,0.01278597862491071
0.044668747774666784,0.01278597862491071
0.0,0.01278597862491071
-0.044668747774666784,0.01278597862491071
-0.08933749554933268,0.01278597862491071
-0.13400624332399946,0.01278597862491071
-0.17867499109866625,0.01278597862491071
-0.22334373887333214,0.01278597862491071
-0.2680124866479989,0.01278597862491071
-0.3126812344226648,0.01278597862491071
-0.3573499821973316,0.01278597862491071
-0.4020187299719975,0.01278597862491071
-0.4466874777466643,0.01278597862491071
-0.49135622552133107,0.01278597862491071
-0.536024973295997,0.01278597862491071
-0.5806937210706637,0.01278597862491071
-0.6253624688453305,0.01278597862491071
-0.6700312166199973,0.01278597862491071
-0.7146999643946632,0.01278597862491071
-0.7593687121693291,0.01278597862491071
-0.804037459943995,0.01278597862491071
-0.8487062077186627,0.01278597862491071
-0.8933749554933286,0.01278597862491071
-0.9380437032679954,0.01278597862491071
-0.9827124510426613,0.01278597862491071
-1.027381198817328,0.01278597862491071
-1.0720499465919948,0.01278597862491071
-1.1167186943666607,0.01278597862491071
-1.1613874421413266,0.01278597862491071
-1.2060561899159943,0.01278597862491071
-1.2507249376906602,0.01278597862491071
-1.295393685465326,0.01278597862491071
-1.3400624332399937,0.01278597862491071
-1.3847311810146596,0.01278597862491071
-1.4293999287893255,0.01278597862491071
-1.4740686765639923,0.01278597862491071
-1.518737424338659,0.01278597862491071
-1.5634061721133259,0.01278597862491071
-1.6080749198879918,0.01278597862491071
-1.6527436676626577,0.01278597862491071
-1.6974124154373254,0.01278597862491071
-1.7420811632119912,0.01278597862491071
-1.7867499109866571,0.01278597862491071
-1.831418658761324,0.01278597862491071
-1.8760874065359907,0.01278597862491071
-1.9207561543106566,0.01278597862491071
-1.9654249020853234,0.01278597862491071
-2.0100936498599893,0.01278597862491071
-2.054762397634657,0.01278597862491071
-2.099431145409323,0.01278597862491071
-2.1440998931839887,0.01278597862491071
-2.1887686409586546,0.01278597862491071
-2.2334373887333223,0.01278597862491071
-2.278106136507988,0.01278597862491071
-2.322774884282654,0.01278597862491071
-2.367443632057321,0.01278597862491071
