0.22154666417025404,-1.7581970464045107
0.22154666417025404,-1.7404374802792126
0.22154666417025404,-1.7226779141539146
0.22154666417025404,-1.7049183480286163
0.22154666417025404,-1.6871587819033182
0.22154666417025404,-1.6693992157780202
0.22154666417025404,-1.6516396496527221
0.22154666417025404,-1.633880083527424
0.22154666417025404,-1.616120517402126
0.22154666417025404,-1.598360951276828
0.22154666417025404,-1.5806013851515297
0.22154666417025404,-1.5628418190262316
0.22154666417025404,-1.5450822529009336
0.22154666417025404,-1.5273226867756355
0.22154666417025404,-1.5095631206503375
0.22154666417025404,-1.4918035545250392
0.22154666417025404,-1.4740439883997412
0.22154666417025404,-1.456284422274443
0.22154666417025404,-1.438524856149145
0.22154666417025404,-1.420765290023847
0.22154666417025404,-1.403005723898549
0.22154666417025404,-1.3852461577732509
0.22154666417025404,-1.3674865916479528
0.22154666417025404,-1.3497270255226548
0.22154666417025404,-1.3319674593973565
0.22154666417025404,-1.3142078932720584
0.22154666417025404,-1.2964483271467604
0.22154666417025404,-1.2786887610214623
0.22154666417025404,-1.260929194896164
0.22154666417025404,-1.243169628770866
0.22154666417025404,-1.225410062645568
0.22154666417025404,-1.20765049652027
0.22154666417025404,-1.1898909303949718
0.22154666417025404,-1.1721313642696738
0.22154666417025404,-1.1543717981443757
0.22154666417025404,-1.1366122320190777
0.22154666417025404,-1.1188526658937796
0.22154666417025404,-1.1010930997684814
0.22154666417025404,-1.0833335336431833
0.22154666417025404,-1.0655739675178852
0.22154666417025404,-1.0478144013925872
0.22154666417025404,-1.0300548352672891
0.22154666417025404,-1.0122952691419909
0.22154666417025404,-0.9945357030166929
0.22154666417025404,-0.9767761368913948
0.22154666417025404,-0.9590165707660967
0.22154666417025404,-0.9412570046407986
0.22154666417025404,-0.9234974385155006
0.22154666417025404,-0.9057378723902024
0.22154666417025404,-0.8879783062649044
0.22154666417025404,-0.8702187401396062
0.22154666417025404,-0.8524591740143082
0.22154666417025404,-0.8346996078890101
