2.0120188511449477,-3.2211156559763228
2.0120188511449477,-3.188579134198784
2.0120188511449477,-3.1560426124212455
2.0120188511449477,-3.1235060906437067
2.0120188511449477,-3.0909695688661682
2.0120188511449477,-3.0584330470886294
2.0120188511449477,-3.025896525311091
2.0120188511449477,-2.993360003533552
2.0120188511449477,-2.9608234817560137
2.0120188511449477,-2.9282869599784753
2.0120188511449477,-2.8957504382009365
2.0120188511449477,-2.8632139164233976
2.0120188511449477,-2.830677394645859
2.0120188511449477,-2.798140872868321
2.0120188511449477,-2.765604351090782
2.0120188511449477,-2.7330678293132435
2.0120188511449477,-2.7005313075357047
2.0120188511449477,-2.6679947857581663
2.0120188511449477,-2.6354582639806274
2.0120188511449477,-2.602921742203089
2.0120188511449477,-2.57038522042555
2.0120188511449477,-2.5378486986480118
2.0120188511449477,-2.505312176870473
2.0120188511449477,-2.4727756550929345
2.0120188511449477,-2.440239133315396
2.0120188511449477,-2.4077026115378573
2.0120188511449477,-2.3751660897603184
2.0120188511449477,-2.34262956798278
2.0120188511449477,-2.3100930462052416
2.0120188511449477,-2.2775565244277027
2.0120188511449477,-2.2450200026501643
2.0120188511449477,-2.212483480872626
2.0120188511449477,-2.179946959095087
2.0120188511449477,-2.147410437317548
2.0120188511449477,-2.11487391554001
2.0120188511449477,-2.0823373937624714
2.0120188511449477,-2.0498008719849325
2.0120188511449477,-2.0172643502073937
2.0120188511449477,-1.9847278284298553
2.0120188511449477,-1.9521913066523169
2.0120188511449477,-1.919654784874778
2.0120188511449477,-1.8871182630972394
2.0120188511449477,-1.854581741319701
2.0120188511449477,-1.8220452195421621
2.0120188511449477,-1.7895086977646237
2.0120188511449477,-1.7569721759870849
2.0120188511449477,-1.7244356542095465
2.0120188511449477,-1.6918991324320076
2.0120188511449477,-1.6593626106544692
2.0120188511449477,-1.6268260888769306
2.0120188511449477,-1.594289567099392
2.0120188511449477,-1.5617530453218533
2.0120188511449477,-1.5292165235443147
2.0120188511449477,-1.496680001766776
2.0120188511449477,-1.4641434799892377
2.0120188511449477,-1.4316069582116988
2.0120188511449477,-1.3990704364341604
2.0120188511449477,-1.3665339146566216
2.0120188511449477,-1.3339973928790831
2.0120188511449477,-1.3014608711015445
2.0120188511449477,-1.2689243493240059
2.0120188511449477,-1.2363878275464675
2.0120188511449477,-1.2038513057689286
2.0120188511449477,-1.1713147839913902
2.0120188511449477,-1.1387782622138514
2.0120188511449477,-1.106241740436313
2.0120188511449477,-1.073705218658774
2.0120188511449477,-1.0411686968812353
2.0120188511449477,-1.0086321751036968
2.0120188511449477,-0.9760956533261584
2.0120188511449477,-0.9435591315486196
2.0120188511449477,-0.9110226097710812
2.0120188511449477,-0.8784860879935423
2.0120188511449477,-0.8459495662160039
2.0120188511449477,-0.8134130444384655
2.0120188511449477,-0.7808765226609267
2.0120188511449477,-0.7483400008833883
2.0120188511449477,-0.7158034791058494
2.0120188511449477,-0.683266957328311
2.0120188511449477,-0.6507304355507726
2.0120188511449477,-0.6181939137732337
2.0120188511449477,-0.5856573919956949
2.0120188511449477,-0.5531208702181565
2.0120188511449477,-0.5205843484406176
2.0120188511449477,-0.4880478266630792
2.0120188511449477,-0.4555113048855408
2.0120188511449477,-0.42297478310800196
2.0120188511449477,-0.3904382613304631
2.0120188511449477,-0.3579017395529247
2.0120188511449477,-0.3253652177753863
2.0120188511449477,-0.2928286959978479
2.0120188511449477,-0.2602921742203086
2.0120188511449477,-0.22775565244277018
2.0120188511449477,-0.19521913066523178
2.0120188511449477,-0.16268260888769337
2.0120188511449477,-0.13014608711015407
2.0120188511449477,-0.09760956533261567
2.0120188511449477,-0.06507304355507726
2.0120188511449477,-0.03253652177753885
2.0120188511449477,0.0
2.0120188511449477,0.03253652177753885
2.0120188511449477,0.06507304355507726
2.0120188511449477,0.09760956533261567
2.0120188511449477,0.13014608711015452
2.0120188511449477,0.16268260888769293
2.0120188511449477,0.19521913066523178
2.0120188511449477,0.22775565244277063
2.0120188511449477,0.26029217422030904
2.0120188511449477,0.29282869599784744
2.0120188511449477,0.32536521777538585
2.0120188511449477,0.35790173955292515
2.0120188511449477,0.39043826133046355
2.0120188511449477,0.42297478310800196
2.0120188511449477,0.45551130488554037
2.0120188511449477,0.4880478266630788
2.0120188511449477,0.5205843484406181
2.0120188511449477,0.5531208702181565
2.0120188511449477,0.5856573919956949
2.0120188511449477,0.6181939137732337
2.0120188511449477,0.6507304355507721
2.0120188511449477,0.683266957328311
2.0120188511449477,0.7158034791058494
2.0120188511449477,0.7483400008833883
2.0120188511449477,0.7808765226609262
2.0120188511449477,0.8134130444384651
2.0120188511449477,0.8459495662160039
2.0120188511449477,0.8784860879935428
2.0120188511449477,0.9110226097710807
2.0120188511449477,0.9435591315486196
2.0120188511449477,0.9760956533261584
2.0120188511449477,1.0086321751036973
2.0120188511449477,1.0411686968812353
2.0120188511449477,1.073705218658774
2.0120188511449477,1.106241740436313
2.0120188511449477,1.138778262213851
2.0120188511449477,1.1713147839913907
2.0120188511449477,1.2038513057689286
2.0120188511449477,1.2363878275464675
2.0120188511449477,1.2689243493240054
2.0120188511449477,1.3014608711015443
2.0120188511449477,1.3339973928790831
2.0120188511449477,1.366533914656622
2.0120188511449477,1.39907043643416
2.0120188511449477,1.4316069582116988
2.0120188511449477,1.4641434799892377
2.0120188511449477,1.4966800017667765
2.0120188511449477,1.5292165235443145
2.0120188511449477,1.5617530453218533
