3.756846621643502,-1.0719616440530817
3.756846621643502,-1.061133748658606
3.756846621643502,-1.0503058532641305
3.756846621643502,-1.039477957869655
3.756846621643502,-1.0286500624751795
3.756846621643502,-1.017822167080704
3.756846621643502,-1.0069942716862283
3.756846621643502,-0.9961663762917528
3.756846621643502,-0.9853384808972772
3.756846621643502,-0.9745105855028016
3.756846621643502,-0.963682690108326
3.756846621643502,-0.9528547947138504
3.756846621643502,-0.9420268993193749
3.756846621643502,-0.9311990039248993
3.756846621643502,-0.9203711085304237
3.756846621643502,-0.9095432131359481
3.756846621643502,-0.8987153177414726
3.756846621643502,-0.887887422346997
3.756846621643502,-0.8770595269525214
3.756846621643502,-0.8662316315580458
3.756846621643502,-0.8554037361635702
3.756846621643502,-0.8445758407690946
3.756846621643502,-0.833747945374619
3.756846621643502,-0.8229200499801436
3.756846621643502,-0.812092154585668
3.756846621643502,-0.8012642591911925
3.756846621643502,-0.7904363637967169
3.756846621643502,-0.7796084684022413
3.756846621643502,-0.7687805730077657
3.756846621643502,-0.7579526776132901
3.756846621643502,-0.7471247822188145
3.756846621643502,-0.7362968868243389
3.756846621643502,-0.7254689914298633
3.756846621643502,-0.7146410960353878
3.756846621643502,-0.7038132006409122
3.756846621643502,-0.6929853052464368
3.756846621643502,-0.6821574098519612
3.756846621643502,-0.6713295144574856
3.756846621643502,-0.66050161906301
3.756846621643502,-0.6496737236685344
3.756846621643502,-0.6388458282740588
3.756846621643502,-0.6280179328795832
3.756846621643502,-0.6171900374851076
3.756846621643502,-0.606362142090632
3.756846621643502,-0.5955342466961565
3.756846621643502,-0.5847063513016809
3.756846621643502,-0.5738784559072054
3.756846621643502,-0.5630505605127298
3.756846621643502,-0.5522226651182542
3.756846621643502,-0.5413947697237786
3.756846621643502,-0.530566874329303
3.756846621643502,-0.5197389789348276
3.756846621643502,-0.5089110835403519
3.756846621643502,-0.4980831881458764
3.756846621643502,-0.4872552927514008
3.756846621643502,-0.4764273973569252
3.756846621643502,-0.4655995019624496
3.756846621643502,-0.454771606567974
3.756846621643502,-0.4439437111734985
3.756846621643502,-0.4331158157790229
3.756846621643502,-0.4222879203845473
3.756846621643502,-0.41146002499007184
3.756846621643502,-0.40063212959559624
3.756846621643502,-0.38980423420112065
3.756846621643502,-0.37897633880664505
3.756846621643502,-0.36814844341216946
3.756846621643502,-0.357320548017694
3.756846621643502,-0.3464926526232184
3.756846621643502,-0.3356647572287428
3.756846621643502,-0.3248368618342672
3.756846621643502,-0.3140089664397917
3.756846621643502,-0.3031810710453161
3.756846621643502,-0.2923531756508405
3.756846621643502,-0.2815252802563649
3.756846621643502,-0.2706973848618892
3.756846621643502,-0.25986948946741384
3.756846621643502,-0.24904159407293824
3.756846621643502,-0.23821369867846265
3.756846621643502,-0.22738580328398694
3.756846621643502,-0.21655790788951157
3.756846621643502,-0.20573001249503597
3.756846621643502,-0.19490211710056027
3.756846621643502,-0.18407422170608467
3.756846621643502,-0.17324632631160908
3.756846621643502,-0.1624184309171337
3.756846621643502,-0.151590535522658
3.756846621643502,-0.1407626401281824
3.756846621643502,-0.1299347447337068
3.756846621643502,-0.11910684933923121
3.756846621643502,-0.10827895394475573
3.756846621643502,-0.09745105855028013
3.756846621643502,-0.08662316315580454
3.756846621643502,-0.07579526776132894
3.756846621643502,-0.06496737236685357
3.756846621643502,-0.054139476972377976
3.756846621643502,-0.04331158157790238
3.756846621643502,-0.032483686183426785
3.756846621643502,-0.02165579078895119
3.756846621643502,-0.010827895394475595
3.756846621643502,0.0
3.756846621643502,0.010827895394475595
3.756846621643502,0.02165579078895119
3.756846621643502,0.03248368618342656
3.756846621643502,0.04331158157790216
3.756846621643502,0.054139476972377754
3.756846621643502,0.06496737236685357
3.756846621643502,0.07579526776132917
3.756846621643502,0.08662316315580454
3.756846621643502,0.09745105855028013
3.756846621643502,0.10827895394475573
3.756846621643502,0.11910684933923132
3.756846621643502,0.12993474473370692
3.756846621643502,0.14076264012818251
3.756846621643502,0.1515905355226581
3.756846621643502,0.1624184309171337
3.756846621643502,0.1732463263116093
3.756846621643502,0.18407422170608467
3.756846621643502,0.19490211710056027
3.756846621643502,0.20573001249503586
3.756846621643502,0.21655790788951146
3.756846621643502,0.22738580328398705
3.756846621643502,0.23821369867846265
3.756846621643502,0.24904159407293824
3.756846621643502,0.2598694894674136
3.756846621643502,0.2706973848618892
3.756846621643502,0.2815252802563648
3.756846621643502,0.2923531756508404
3.756846621643502,0.303181071045316
3.756846621643502,0.3140089664397916
3.756846621643502,0.3248368618342672
3.756846621643502,0.3356647572287428
3.756846621643502,0.3464926526232184
3.756846621643502,0.35732054801769375
3.756846621643502,0.36814844341216935
3.756846621643502,0.37897633880664494
3.756846621643502,0.38980423420112054
3.756846621643502,0.40063212959559613
3.756846621643502,0.4114600249900717
3.756846621643502,0.4222879203845473
3.756846621643502,0.4331158157790229
3.756846621643502,0.4439437111734985
3.756846621643502,0.4547716065679739
3.756846621643502,0.4655995019624495
3.756846621643502,0.4764273973569251
3.756846621643502,0.48725529275140067
3.756846621643502,0.49808318814587627
3.756846621643502,0.5089110835403519
3.756846621643502,0.5197389789348275
3.756846621643502,0.530566874329303
3.756846621643502,0.5413947697237789
3.756846621643502,0.552222665118254
3.756846621643502,0.5630505605127296
3.756846621643502,0.5738784559072052
3.756846621643502,0.5847063513016808
3.756846621643502,0.5955342466961564
3.756846621643502,0.606362142090632
3.756846621643502,0.6171900374851078
3.756846621643502,0.6280179328795834
3.756846621643502,0.638845828274059
3.756846621643502,0.6496737236685342
3.756846621643502,0.6605016190630097
3.756846621643502,0.6713295144574853
3.756846621643502,0.6821574098519609
3.756846621643502,0.6929853052464368
3.756846621643502,0.7038132006409124
3.756846621643502,0.714641096035388
3.756846621643502,0.7254689914298635
3.756846621643502,0.7362968868243391
3.756846621643502,0.7471247822188147
3.756846621643502,0.7579526776132899
3.756846621643502,0.7687805730077657
3.756846621643502,0.7796084684022413
3.756846621643502,0.7904363637967169
3.756846621643502,0.8012642591911925
3.756846621643502,0.8120921545856681
3.756846621643502,0.8229200499801437
3.756846621643502,0.8337479453746193
3.756846621643502,0.8445758407690949
3.756846621643502,0.8554037361635702
3.756846621643502,0.8662316315580458
