3.3926007369962896,-4.331300679576848
3.3926007369962896,-4.28755016766193
3.3926007369962896,-4.243799655747012
3.3926007369962896,-4.200049143832095
3.3926007369962896,-4.156298631917178
3.3926007369962896,-4.11254812000226
3.3926007369962896,-4.068797608087342
3.3926007369962896,-4.0250470961724245
3.3926007369962896,-3.9812965842575068
3.3926007369962896,-3.937546072342589
3.3926007369962896,-3.8937955604276713
3.3926007369962896,-3.8500450485127535
3.3926007369962896,-3.8062945365978362
3.3926007369962896,-3.7625440246829185
3.3926007369962896,-3.7187935127680007
3.3926007369962896,-3.675043000853083
3.3926007369962896,-3.6312924889381657
3.3926007369962896,-3.587541977023248
3.3926007369962896,-3.54379146510833
3.3926007369962896,-3.5000409531934125
3.3926007369962896,-3.4562904412784947
3.3926007369962896,-3.412539929363577
3.3926007369962896,-3.3687894174486592
3.3926007369962896,-3.325038905533742
3.3926007369962896,-3.281288393618824
3.3926007369962896,-3.237537881703907
3.3926007369962896,-3.193787369788989
3.3926007369962896,-3.1500368578740714
3.3926007369962896,-3.1062863459591536
3.3926007369962896,-3.062535834044236
3.3926007369962896,-3.018785322129318
3.3926007369962896,-2.9750348102144004
3.3926007369962896,-2.9312842982994827
3.3926007369962896,-2.8875337863845654
3.3926007369962896,-2.8437832744696476
3.3926007369962896,-2.8000327625547303
3.3926007369962896,-2.7562822506398126
3.3926007369962896,-2.712531738724895
3.3926007369962896,-2.668781226809977
3.3926007369962896,-2.6250307148950593
3.3926007369962896,-2.5812802029801416
3.3926007369962896,-2.537529691065224
3.3926007369962896,-2.493779179150306
3.3926007369962896,-2.4500286672353884
3.3926007369962896,-2.406278155320471
3.3926007369962896,-2.3625276434055533
3.3926007369962896,-2.3187771314906356
3.3926007369962896,-2.2750266195757183
3.3926007369962896,-2.2312761076608005
3.3926007369962896,-2.187525595745883
3.3926007369962896,-2.143775083830965
3.3926007369962896,-2.1000245719160477
3.3926007369962896,-2.05627406000113
3.3926007369962896,-2.0125235480862123
3.3926007369962896,-1.9687730361712945
3.3926007369962896,-1.9250225242563768
3.3926007369962896,-1.881272012341459
3.3926007369962896,-1.8375215004265413
3.3926007369962896,-1.793770988511624
3.3926007369962896,-1.7500204765967062
3.3926007369962896,-1.7062699646817885
3.3926007369962896,-1.6625194527668707
3.3926007369962896,-1.6187689408519534
3.3926007369962896,-1.5750184289370357
3.3926007369962896,-1.531267917022118
3.3926007369962896,-1.4875174051072002
3.3926007369962896,-1.443766893192283
3.3926007369962896,-1.4000163812773652
3.3926007369962896,-1.3562658693624474
3.3926007369962896,-1.3125153574475297
3.3926007369962896,-1.268764845532612
3.3926007369962896,-1.2250143336176946
3.3926007369962896,-1.1812638217027769
3.3926007369962896,-1.1375133097878591
3.3926007369962896,-1.0937627978729414
3.3926007369962896,-1.050012285958024
3.3926007369962896,-1.0062617740431063
3.3926007369962896,-0.9625112621281886
3.3926007369962896,-0.9187607502132709
3.3926007369962896,-0.8750102382983536
3.3926007369962896,-0.8312597263834354
3.3926007369962896,-0.7875092144685176
3.3926007369962896,-0.7437587025535999
